eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.640486223674822,4.640486224055077,0.0070153232905273664,0.0,True
multicopter,hover_climb,4.640486223674822,4.6354449662773165,0.007017115237807941,0.15805009099172124,True
multicopter,hover_climb,4.640486223674822,4.62133533593893,0.0070221434179146315,0.6008966050888134,True
multicopter,hover_climb,4.640486223674822,4.600987097060271,0.0070294283037245515,1.240828359018272,True
multicopter,hover_climb,4.640486223674822,4.57845866169727,0.0070375402779976285,1.951099020666447,True
multicopter,hover_climb,4.640486223674822,4.55821204441229,0.007044872792058268,2.591030774595905,True
multicopter,hover_climb,4.640486223674822,4.5442291341073275,0.0070499603644961365,3.0338772886929974,True
multicopter,hover_climb,4.640486223674822,4.539244272042379,0.007051778744162641,3.191927379684719,True
multicopter,hover_descent,2.6825516043921263,2.6240261079909475,0.00407646084314663,3.191927379684719,True
multicopter,hover_descent,2.6825516043921263,2.626907734847586,0.004075409682329281,3.465334708996407,True
multicopter,hover_descent,2.6825516043921263,2.634990913347563,0.004072468681117805,4.231405022240445,True
multicopter,hover_descent,2.6825516043921263,2.6466949876758616,0.00406822993405349,5.338408698643023,True
multicopter,hover_descent,2.6825516043921263,2.6597181252339785,0.004063540600101799,6.567090083583478,True
multicopter,hover_descent,2.6825516043921263,2.671480944520462,0.004059329385764493,7.6740937599860555,True
multicopter,hover_descent,2.6825516043921263,2.679637376772866,0.004056422717807251,8.440164073230093,True
multicopter,hover_descent,2.6825516043921263,2.6825516046119424,0.004055386836905813,8.713571402541783,True
