segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.347647663978714,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.622498173795602,
second_climb,2.54,,18.288,91.44,,,37.545705602346096,
departure_terminal_procedures,,,91.44,91.44,,,40.99083189621791,48.70830293554485
accel_climb,2.54,,91.44,457.20000000000005,,,46.60701006794588,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.35635708459231,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.227738180567535,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.219194439587945,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.109297522636794,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,61.92278587498925,18.163671275922297
decel_descend,,2.54,457.20000000000005,91.44,,,42.691672061309134,
arrival_terminal_procedure,,,91.44,91.44,,,43.718213455385374,54.48139791713351
second_descent,,2.54,91.44,18.288,,,37.786688540506674,
app_transition,,,18.288,15.24,,0.10471975511965978,25.256042069487236,
hover_descent,,1.3687549076097714,15.24,0.0,,,,
