segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5291788240992576,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.11575120574924,
departure_terminal_procedures,,,91.44,91.44,,,41.45902263929038,46.30906758131957
accel_climb,2.54,,91.44,457.20000000000005,,,34.97081157696138,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.28037966886805,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.623504895803976,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.623443378149005,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.62338152445699,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.62331933104912,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.62325679418587,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.62319391006578,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.623130674823926,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.6230670845306,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.6230031351898,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.62293882273776,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.6228741430414,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.62280909189676,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.62274366502736,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.622677858082476,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.622611666635486,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.62254508618206,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.62247811213835,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.62241073983906,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.62234296453558,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.62227478139389,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.62220618549265,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.62213717182089,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.622067735276026,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.62199787066145,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.62192757268431,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.62185683595307,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.62178565497503,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.62171402415384,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.62164193778685,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.62156939006235,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.62149637505684,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.621422886732155,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.621348918932405,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.62127446538096,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.621199519677276,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.621124075293615,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.621048125571576,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.620971663718706,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.620894682804774,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.62081717575812,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.62073913536167,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.620660554249014,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.62058142490024,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.62050173963761,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.62042149062114,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.620340669844,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.62025926912771,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.62017728011727,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.62009469427603,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.62001150288026,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.61992769701387,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.619843267562544,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.619758205207866,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.61967250042123,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.61958614345742,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.619499124348,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.61941143289449,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.61932305866119,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.61923399096779,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.61914421888169,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.7977274315509,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.79763905833647,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.79754991378355,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.79745998467967,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.79736925747323,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.79727771826172,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.79718535277965,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.797092146385786,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.79699808404996,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.796903150339226,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.796807329403386,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.71745388588888,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.86467055960852,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.63791691390193,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.93583899538953,5.0
