segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.466454059356484,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.84763442365209,
second_climb,2.54,,18.288,91.44,,,39.851289500864276,
departure_terminal_procedures,,,91.44,91.44,,,41.07675661540844,57.61534549769643
accel_climb,2.54,,91.44,457.20000000000005,,,42.7577674513975,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,42.820499733650756,
arrival_terminal_procedure,,,91.44,91.44,,,43.99576461536095,43.86905846267485
second_descent,,2.54,91.44,18.288,,,37.94351244959037,
app_transition,,,18.288,15.24,,0.10471975511965978,30.1833002062471,
hover_descent,,1.4156183194147405,15.24,0.0,,,,
