segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1686167758460697,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.752789539965505,
second_climb,2.54,,18.288,91.44,,,38.61135391086091,
departure_terminal_procedures,,,91.44,91.44,,,39.729754270818574,46.36967290279189
accel_climb,2.54,,91.44,457.20000000000005,,,43.84060074302249,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.654598274328045,
arrival_terminal_procedure,,,91.44,91.44,,,42.30471019721329,56.860406109547
second_descent,,2.54,91.44,18.288,,,40.71214878525249,
app_transition,,,18.288,15.24,,0.10471975511965978,28.234476533906783,
hover_descent,,1.3963934626832113,15.24,0.0,,,,
