segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9637392620574612,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.359714709312847,
second_climb,2.54,,18.288,91.44,,,36.59108621428827,
departure_terminal_procedures,,,91.44,91.44,,,37.83587135931625,52.83625141898037
accel_climb,2.54,,91.44,457.20000000000005,,,45.27573760719872,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.647262492408274,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.69786852356146,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.563861970328176,73.11790212800679
decel_descend,,2.54,457.20000000000005,91.44,,,43.031863006277575,
arrival_terminal_procedure,,,91.44,91.44,,,42.77756254840105,58.935941787843106
second_descent,,2.54,91.44,18.288,,,37.16176325061147,
app_transition,,,18.288,15.24,,0.10471975511965978,30.2291090501421,
hover_descent,,1.4730663291431745,15.24,0.0,,,,
