eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.5301003140001255,4.530100314371335,0.006848445768267705,0.0,True
lift_and_cruse,hover_climb,4.5301003140001255,4.529936223508898,0.006848504057584683,0.005396711029635816,True
lift_and_cruse,hover_climb,4.5301003140001255,4.529476468117757,0.006848667388475884,0.02051795931280659,True
lift_and_cruse,hover_climb,4.5301003140001255,4.5288121465639595,0.006848903428906038,0.04236879617709032,True
lift_and_cruse,hover_climb,4.5301003140001255,4.528074866489793,0.006849165442332271,0.06662139539858786,True
lift_and_cruse,hover_climb,4.5301003140001255,4.527410655255427,0.006849401533786655,0.08847223226287158,True
lift_and_cruse,hover_climb,4.5301003140001255,4.526951037430371,0.00684956492830403,0.10359348054604237,True
lift_and_cruse,hover_climb,4.5301003140001255,4.526787007790601,0.006849623245937321,0.10899019157567819,True
lift_and_cruse,dep_transition,61.35111462640093,61.306242545218815,0.09276439632262619,0.10899019157567819,True
lift_and_cruse,dep_transition,61.39525630539653,61.34990733416621,0.09283129770353105,0.10974713962660271,True
lift_and_cruse,dep_transition,61.51893854149608,61.47224995799977,0.0930187524222481,0.11186806093453203,True
lift_and_cruse,dep_transition,61.69766455097699,61.64903132892901,0.09328963550285753,0.11493288102303792,True
lift_and_cruse,dep_transition,61.89603545573089,61.84523160926448,0.09359029741857341,0.11833457468604007,True
lift_and_cruse,dep_transition,62.07476146521179,62.02199092751787,0.0938611883897376,0.12139939477454596,True
lift_and_cruse,dep_transition,62.19844370131134,62.144306052114416,0.0940486529478155,0.12352031608247528,True
lift_and_cruse,dep_transition,62.24258538030695,62.18795860275001,0.0941155587076479,0.1242772641333998,True
lift_and_cruse,second_climb,69.16830247290301,69.1075973873078,0.10458777366527103,0.1242772641333998,True
lift_and_cruse,second_climb,69.16830247290301,69.09557739283599,0.10459204847404056,0.14804473583681918,True
lift_and_cruse,second_climb,69.16830247290301,69.06190409255638,0.10460402898866272,0.21463971168730367,True
lift_and_cruse,second_climb,69.16830247290301,69.01326032354118,0.10462134854164427,0.31087223998388414,True
lift_and_cruse,second_climb,69.16830247290301,68.95929134736274,0.10464058177868603,0.4176822882829149,True
lift_and_cruse,second_climb,69.16830247290301,68.91068638052126,0.10465791932897914,0.5139148165794953,True
lift_and_cruse,second_climb,69.16830247290301,68.8770614657607,0.1046699222858901,0.5805097924299799,True
lift_and_cruse,second_climb,69.16830247290301,68.86506300487058,0.10467420708242078,0.6042772641333993,True
lift_and_cruse,departure_terminal_procedures,76.52072557585302,76.18525248648282,0.115800821888925,0.6042772641333993,True
lift_and_cruse,departure_terminal_procedures,76.52072557585302,76.18525248648282,0.115800821888925,0.6536253735237701,True
lift_and_cruse,departure_terminal_procedures,76.52072557585302,76.18525248648282,0.115800821888925,0.7918957034152752,True
lift_and_cruse,departure_terminal_procedures,76.52072557585302,76.18525248648282,0.115800821888925,0.991702119198591,True
lift_and_cruse,departure_terminal_procedures,76.52072557585302,76.18525248648282,0.115800821888925,1.213470509762954,True
lift_and_cruse,departure_terminal_procedures,76.52072557585302,76.18525248648282,0.115800821888925,1.41327692554627,True
lift_and_cruse,departure_terminal_procedures,76.52072557585302,76.18525248648282,0.115800821888925,1.551547255437775,True
lift_and_cruse,departure_terminal_procedures,76.52072557585302,76.18525248648282,0.115800821888925,1.6008953648281457,True
lift_and_cruse,accel_climb,82.40274222858814,82.04148189944243,0.12470223203140818,1.6008953648281457,True
lift_and_cruse,accel_climb,83.05558735823978,82.61944782924982,0.12571593447862658,1.7197327233452426,True
lift_and_cruse,accel_climb,84.88481876264706,84.23302533352144,0.1285585058503631,2.052707602597665,True
lift_and_cruse,accel_climb,87.52813472811621,86.54951613512637,0.1326719878087251,2.5338702440805676,True
lift_and_cruse,accel_climb,90.46199410954318,89.09965212669437,0.1372457294450435,3.0679204855757214,True
lift_and_cruse,accel_climb,93.10531007501234,91.3784050157208,0.14137387345819738,3.5490831270586245,True
lift_and_cruse,accel_climb,94.93454147941962,92.94492409218928,0.14423472826178624,3.882058006311047,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,4.000895364828144,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.000895364828144,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.005021661998876,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.016583289750696,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.033290325913297,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.051833737076324,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.068540773238925,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.080102400990745,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.0842286981614775,True
lift_and_cruse,cruise_1,115.63404357828578,113.1112440950571,0.17571988177592152,4.0842286981614775,True
lift_and_cruse,cruise_1,115.63404357828578,113.1112440950571,0.17571988177592152,4.088354995332209,True
lift_and_cruse,cruise_1,115.63404357828578,113.1112440950571,0.17571988177592152,4.09991662308403,True
lift_and_cruse,cruise_1,115.63404357828578,113.1112440950571,0.17571988177592152,4.116623659246631,True
lift_and_cruse,cruise_1,115.63404357828578,113.1112440950571,0.17571988177592152,4.135167070409657,True
lift_and_cruse,cruise_1,115.63404357828578,113.1112440950571,0.17571988177592152,4.151874106572258,True
lift_and_cruse,cruise_1,115.63404357828578,113.1112440950571,0.17571988177592152,4.163435734324078,True
lift_and_cruse,cruise_1,115.63404357828578,113.1112440950571,0.17571988177592152,4.1675620314948105,True
lift_and_cruse,cruise_2,96.42124423058715,94.31761231052457,0.14652371492496763,4.1675620314948105,True
lift_and_cruse,cruise_2,96.42124423058715,94.31761231052457,0.14652371492496763,4.415139861738763,True
lift_and_cruse,cruise_2,96.42124423058715,94.31761231052457,0.14652371492496763,5.108837526847977,True
lift_and_cruse,cruise_2,96.42124423058715,94.31761231052457,0.14652371492496763,6.111259696604024,True
lift_and_cruse,cruise_2,96.42124423058715,94.31761231052457,0.14652371492496763,7.223864366385596,True
lift_and_cruse,cruise_2,96.42124423058715,94.31761231052457,0.14652371492496763,8.226286536141643,True
lift_and_cruse,cruise_2,96.42124423058715,94.31761231052457,0.14652371492496763,8.919984201250857,True
lift_and_cruse,cruise_2,96.42124423058715,94.31761231052457,0.14652371492496763,9.16756203149481,True
lift_and_cruse,cruise_3,87.72988558726989,85.81587390719372,0.13331614675546158,9.16756203149481,True
lift_and_cruse,cruise_3,87.72988558726989,85.81587390719372,0.13331614675546158,9.419266158909496,True
lift_and_cruse,cruise_3,87.72988558726989,85.81587390719372,0.13331614675546158,10.124525451770529,True
lift_and_cruse,cruise_3,87.72988558726989,85.81587390719372,0.13331614675546158,11.143654657689178,True
lift_and_cruse,cruise_3,87.72988558726989,85.81587390719372,0.13331614675546158,12.274802738633776,True
lift_and_cruse,cruise_3,87.72988558726989,85.81587390719372,0.13331614675546158,13.293931944552423,True
lift_and_cruse,cruise_3,87.72988558726989,85.81587390719372,0.13331614675546158,13.999191237413458,True
lift_and_cruse,cruise_3,87.72988558726989,85.81587390719372,0.13331614675546158,14.250895364828144,True
lift_and_cruse,cruise_4,94.74907116498588,92.68192121178379,0.1439826461851427,14.250895364828144,True
lift_and_cruse,cruise_4,94.74907116498588,92.68192121178379,0.1439826461851427,14.50259949224283,True
lift_and_cruse,cruise_4,94.74907116498588,92.68192121178379,0.1439826461851427,15.207858785103863,True
lift_and_cruse,cruise_4,94.74907116498588,92.68192121178379,0.1439826461851427,16.22698799102251,True
lift_and_cruse,cruise_4,94.74907116498588,92.68192121178379,0.1439826461851427,17.35813607196711,True
lift_and_cruse,cruise_4,94.74907116498588,92.68192121178379,0.1439826461851427,18.377265277885755,True
lift_and_cruse,cruise_4,94.74907116498588,92.68192121178379,0.1439826461851427,19.08252457074679,True
lift_and_cruse,cruise_4,94.74907116498588,92.68192121178379,0.1439826461851427,19.33422869816148,True
lift_and_cruse,cruise_5,101.85938257008011,99.63710624247062,0.15478762230488957,19.33422869816148,True
lift_and_cruse,cruise_5,101.85938257008011,99.63710624247062,0.15478762230488957,19.591421816345875,True
lift_and_cruse,cruise_5,101.85938257008011,99.63710624247062,0.15478762230488957,20.31206091957605,True
lift_and_cruse,cruise_5,101.85938257008011,99.63710624247062,0.15478762230488957,21.353414595398668,True
lift_and_cruse,cruise_5,101.85938257008011,99.63710624247062,0.15478762230488957,22.50922997695234,True
lift_and_cruse,cruise_5,101.85938257008011,99.63710624247062,0.15478762230488957,23.550583652774957,True
lift_and_cruse,cruise_5,101.85938257008011,99.63710624247062,0.15478762230488957,24.271222756005137,True
lift_and_cruse,cruise_5,101.85938257008011,99.63710624247062,0.15478762230488957,24.528415874189534,True
lift_and_cruse,decel_descend,79.3190988477096,77.58858614236006,0.1205349414478963,24.528415874189534,True
lift_and_cruse,decel_descend,79.3190988477096,77.65674649684206,0.12051007452065589,24.647253232706632,True
lift_and_cruse,decel_descend,79.3190988477096,77.84789862305864,0.12044048007873906,24.980228111959054,True
lift_and_cruse,decel_descend,79.3190988477096,78.12456693996593,0.12034012390988169,25.461390753441954,True
lift_and_cruse,decel_descend,79.3190988477096,78.43226234476475,0.1202290274779728,25.99544099493711,True
lift_and_cruse,decel_descend,79.3190988477096,78.71004214962483,0.12012919367563028,26.476603636420013,True
lift_and_cruse,decel_descend,79.3190988477096,78.90258027849963,0.12006025062025037,26.80957851567243,True
lift_and_cruse,decel_descend,79.3190988477096,78.97135746214049,0.12003567358948507,26.92841587418953,True
lift_and_cruse,arrival_terminal_procedure,83.94782741203983,83.57979330368684,0.12704044998197825,26.92841587418953,True
lift_and_cruse,arrival_terminal_procedure,83.94782741203983,83.57979330368684,0.12704044998197825,26.97042942698003,True
lift_and_cruse,arrival_terminal_procedure,83.94782741203983,83.57979330368684,0.12704044998197825,27.088148785958957,True
lift_and_cruse,arrival_terminal_procedure,83.94782741203983,83.57979330368684,0.12704044998197825,27.258258188347348,True
lift_and_cruse,arrival_terminal_procedure,83.94782741203983,83.57979330368684,0.12704044998197825,27.447065380747272,True
lift_and_cruse,arrival_terminal_procedure,83.94782741203983,83.57979330368684,0.12704044998197825,27.617174783135663,True
lift_and_cruse,arrival_terminal_procedure,83.94782741203983,83.57979330368684,0.12704044998197825,27.73489414211459,True
lift_and_cruse,arrival_terminal_procedure,83.94782741203983,83.57979330368684,0.12704044998197825,27.77690769490509,True
lift_and_cruse,second_descent,68.05394656219994,67.75559252118363,0.1029878230424749,27.77690769490509,True
lift_and_cruse,second_descent,68.05394656219994,67.76739767740479,0.10298360727739606,27.80067516660851,True
lift_and_cruse,second_descent,68.05394656219994,67.80048086826623,0.10297179769758849,27.867270142458995,True
lift_and_cruse,second_descent,68.05394656219994,67.84830277075378,0.10295473946890593,27.963502670755574,True
lift_and_cruse,second_descent,68.05394656219994,67.90140226415687,0.10293581609448352,28.070312719054606,True
lift_and_cruse,second_descent,68.05394656219994,67.94926234368452,0.10291877557316163,28.166545247351184,True
lift_and_cruse,second_descent,68.05394656219994,67.98239314053613,0.10290698807407991,28.23314022320167,True
lift_and_cruse,second_descent,68.05394656219994,67.994219483416,0.1029027821358515,28.256907694905088,True
lift_and_cruse,app_transition,54.60506699730402,54.55714323529899,0.08256704565401633,28.256907694905088,True
lift_and_cruse,app_transition,54.60506699730402,54.55753863830406,0.08256690504803396,28.25776433711314,True
lift_and_cruse,app_transition,54.60506699730402,54.558646541095335,0.08256651108261667,28.26016459524196,True
lift_and_cruse,app_transition,54.60506699730402,54.56024752834137,0.08256594179596416,28.263633068731902,True
lift_and_cruse,app_transition,54.60506699730402,54.56202451964216,0.08256530994910959,28.26748278387025,True
lift_and_cruse,app_transition,54.60506699730402,54.56362556007725,0.08256474068707118,28.27095125736019,True
lift_and_cruse,app_transition,54.60506699730402,54.56473352919416,0.08256434675234715,28.27335151548901,True
lift_and_cruse,app_transition,54.60506699730402,54.565128961716916,0.08256420616002458,28.27420815769706,True
lift_and_cruse,hover_descent,2.372467611357673,2.3707323933439977,0.0035872294595259277,28.27420815769706,True
lift_and_cruse,hover_descent,2.372467611357673,2.3708182976244077,0.0035871989178852216,28.284512889450987,True
lift_and_cruse,hover_descent,2.372467611357673,2.3710590049659603,0.0035871133462259917,28.313386106209663,True
lift_and_cruse,hover_descent,2.372467611357673,2.3714068603182494,0.0035869897023130494,28.355109113287266,True
lift_and_cruse,hover_descent,2.372467611357673,2.3717929826941826,0.003586852482754013,28.40141815743297,True
lift_and_cruse,hover_descent,2.372467611357673,2.3721408958220755,0.003586728865563069,28.443141164510575,True
lift_and_cruse,hover_descent,2.372467611357673,2.372381675208629,0.003586643327225626,28.472014381269247,True
lift_and_cruse,hover_descent,2.372467611357673,2.37246761155208,0.003586612800414511,28.482319113023177,True
