eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.141857207925279,4.141857208264675,0.006261513543248258,0.0,True
multicopter,hover_climb,4.141857207925279,4.137357643163652,0.006263112942406562,0.17707739139201775,True
multicopter,hover_climb,4.141857207925279,4.124764119273837,0.0062676008350569905,0.6732372164911952,True
multicopter,hover_climb,4.141857207925279,4.106602337123039,0.006274102946117421,1.3902089369357138,True
multicopter,hover_climb,4.141857207925279,4.086494624720947,0.006281343273422356,2.185987510410432,True
multicopter,hover_climb,4.141857207925279,4.068423544731512,0.006287887894987943,2.90295923085495,True
multicopter,hover_climb,4.141857207925279,4.055943124568015,0.0062924287981513055,3.3991190559541273,True
multicopter,hover_climb,4.141857207925279,4.051493895353867,0.006294051789485712,3.5761964473461454,True
multicopter,hover_descent,2.8112769901399894,2.7499430791353445,0.004272074598968121,3.5761964473461454,True
multicopter,hover_descent,2.8112769901399894,2.752962984237253,0.004270972996965792,3.8370847456070414,True
multicopter,hover_descent,2.8112769901399894,2.7614340435402593,0.004267890868360973,4.568077513334152,True
multicopter,hover_descent,2.8112769901399894,2.77369975160573,0.00426344872004613,5.62439266784116,True
multicopter,hover_descent,2.8112769901399894,2.787347819697549,0.004258534362903518,6.7968140379227435,True
multicopter,hover_descent,2.8112769901399894,2.7996750916669386,0.004254121068505887,7.853129192429751,True
multicopter,hover_descent,2.8112769901399894,2.808222919889619,0.004251074920676786,8.584121960156862,True
multicopter,hover_descent,2.8112769901399894,2.8112769903703536,0.004249989331815059,8.845010258417757,True
