segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9936552116786246,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.49192719296932,
departure_terminal_procedures,,,91.44,91.44,,,35.44216470081665,50.16252463259257
accel_climb,2.54,,91.44,457.20000000000005,,,39.45067301220038,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.29492931554402,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.16323703533885,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.16311458333246,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.162990813370484,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.16286569657236,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.16273920309535,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.16261130209128,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.16248196166081,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.162351148805065,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.16221882937445,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.16208496801444,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.16194952810815,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.161812471715464,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.16167375950838,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.16153335070241,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.16139120298369,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.16124727243137,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.16110151343521,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.160953878607614,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.16080431868999,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.160652782452786,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.16049921658877,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.16034356559906,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.160185771671095,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.16002577454808,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.15986351138904,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.15969891661868,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.15953192176633,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.15936245529258,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.15919044240296,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.159015804847144,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.15883846070243,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.15865832414004,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.15847530517234,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.15828930937956,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.15810023761332,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.15790798567518,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.15771244396735,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.15751349711245,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.193780052457704,5.0
