eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41711410722977565,1577.9684794010745,4.32058366227252e-12,132.01939265476778,0.13490304955954777,0.9512146614917077,0.01209419853435879,0.5846348773599113,0.0,True
multicopter,hover_climb,0.4177261987358638,1579.7621227468849,4.3205529571761815e-12,132.01150744675718,0.13475697331285133,0.9512491338486687,0.012092289171915736,0.5854489244118958,0.19770096117689767,True
multicopter,hover_climb,0.42027656274263375,1584.8045760411915,4.320466925151387e-12,131.9894152903504,0.134348018591798,0.9513456214345501,0.012086921222580295,0.587738470734604,0.7516467447033346,True
multicopter,hover_climb,0.4239628427129704,1592.1350379449782,4.320342609813031e-12,131.9574928796742,0.13375795961329903,0.9514847841530363,0.01207911764513406,0.591069585605322,1.5521215944527018,True
multicopter,hover_climb,0.42805374983982214,1600.3324527921743,4.320204636479494e-12,131.92205840558202,0.1331043011959505,0.9516388735881766,0.012070392313890963,0.5947984289431121,2.440581649252358,True
multicopter,hover_climb,0.4317372655318503,1607.7736753018992,4.3200803324613885e-12,131.89012440890252,0.13251652342172493,0.951777368923276,0.012062473944154524,0.5981867320615882,3.2410564990017248,True
multicopter,hover_climb,0.43428421988396226,1612.9542496185052,4.319994314552714e-12,131.868017710674,0.13211041316940828,0.9518730243170758,0.012056962833887724,0.6005475940659911,3.795002282528162,True
multicopter,hover_climb,0.4351926827527805,1614.8093643172924,4.319963615738563e-12,131.8601259973046,0.13196560277811054,0.9519071263213519,0.012054989752667283,0.6013933806897136,3.99270324370506,True
multicopter,hover_descent,0.4198183424518071,1561.5602192335289,4.319963615987596e-12,119.64625116055548,-0.11931020678849719,0.9518923093833194,0.011697081059792247,0.5815621336779028,3.99270324370506,True
multicopter,hover_descent,0.4197605129561393,1559.6941851212034,4.319994314738648e-12,119.63784617932181,-0.11946219155889062,0.95186011915709,0.01169855503395705,0.5807173951615776,4.24191518136747,True
multicopter,hover_descent,0.4195749321200963,1554.4827648884448,4.32008033197293e-12,119.61421762721216,-0.11988875466672969,0.9517698471174766,0.011702668928033637,0.5783593670297374,4.940191513716819,True
multicopter,hover_descent,0.41924690818184207,1546.9963151029474,4.320204636240869e-12,119.57987202138112,-0.12050700604102334,0.9516392005470663,0.011708571629982333,0.5749748911225205,5.949230049334102,True
multicopter,hover_descent,0.4188029533679535,1538.7477924770847,4.320342609390737e-12,119.54147989070393,-0.12119576917057148,0.9514939190079518,0.011715064864839812,0.5712499243936403,7.06917833119479,True
multicopter,hover_descent,0.4183340017014022,1531.3704604123775,4.320466925220397e-12,119.50665210904666,-0.12181862152919573,0.9513627789252167,0.011720862438919724,0.5679219672492436,8.078216866812074,True
multicopter,hover_descent,0.4179727217841613,1526.295112362096,4.3205529574583615e-12,119.48242217679943,-0.12225092182256626,0.9512718914906602,0.011724845226922331,0.5656344198921481,8.776493199161424,True
multicopter,hover_descent,0.4178367113236937,1524.4896376415106,4.320583662647847e-12,119.47374926097459,-0.12240545983315283,0.9512394274069386,0.011726260824617222,0.5648210493262107,9.025705136823833,True
