segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.192192418493433,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.55208969258749,
departure_terminal_procedures,,,91.44,91.44,,,35.87161433654039,53.106461180976815
accel_climb,2.54,,91.44,457.20000000000005,,,39.88719695598589,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,305.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,482.9688963652952
decel_descend,,2.54,457.20000000000005,91.44,,,41.86762348349164,
arrival_terminal_procedure,,,91.44,91.44,,,37.68145466796488,53.8385621786719
second_descent,,2.54,91.44,15.24,,,37.18177674101065,
hover_descent,,1.3478562751913052,15.24,0.0,,,,
