eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006121724778583833,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023274416443909395,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04806077404770083,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07557155548180024,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10035791308559167,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11751060475091722,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12363232952950107,True
lift_and_cruse,dep_transition,-0.11110857918080462,0.05570302815680859,-1.0000000000000016,-1.9946595877700735,0.12363232952950107,True
lift_and_cruse,dep_transition,-0.1001090759445481,0.05556429045379608,-0.9009688679024205,-1.8016800921410627,0.12449448495806753,True
lift_and_cruse,dep_transition,-0.06928359471760394,0.05525008255402078,-0.6234898018587333,-1.2539998406312225,0.12691019078749688,True
lift_and_cruse,dep_transition,-0.024728971356311722,0.05498986954839287,-0.22252093395631564,-0.4497004913704955,0.1304009868515829,True
lift_and_cruse,dep_transition,0.02472955260467382,0.054968888873464,0.22252093395631448,0.44988270840984573,0.13427547817802918,True
lift_and_cruse,dep_transition,0.06928807126248723,0.05519131251463102,0.623489801858733,1.255416262190163,0.1377662742421152,True
lift_and_cruse,dep_transition,0.10011829792296145,0.05547939497312293,0.9009688679024177,1.8046032760714839,0.14018198007154456,True
lift_and_cruse,dep_transition,0.1111198845166903,0.055608815931846536,1.0000000000000002,1.9982422329020175,0.14104413550011105,True
lift_and_cruse,second_climb,1.0614407848682434,0.12130875109263115,9.684528120690802,8.74991107655316,0.14104413550011105,True
lift_and_cruse,second_climb,1.0617961320489737,0.12135769162826165,9.68787495225205,8.74931055298438,0.1648116072035304,True
lift_and_cruse,second_climb,1.062792541332393,0.12149500804776203,9.69726011219722,8.747623119746523,0.23140658305401487,True
lift_and_cruse,second_climb,1.0642343456063101,0.12169392654751263,9.710841731806836,8.745172218523198,0.32763911135059537,True
lift_and_cruse,second_climb,1.0658373325274146,0.12191538997505094,9.725943465918302,8.742434673305233,0.43444915964962616,True
lift_and_cruse,second_climb,1.067284015338466,0.12211553642906581,9.739574279793647,8.739952724675843,0.5306816879462066,True
lift_and_cruse,second_climb,1.0682865080234847,0.1222543840794118,9.749020783675139,8.738226576231135,0.5972766637966911,True
lift_and_cruse,second_climb,1.0686445626561556,0.1223040060886276,9.752394916650582,8.73760882273768,0.6210441355001105,True
lift_and_cruse,departure_terminal_procedures,1.1349414479291933,0.13164615098184254,10.382192403367355,8.621151772874327,0.6210441355001105,True
lift_and_cruse,departure_terminal_procedures,1.1349414479263482,0.13164615098143465,10.382192403340348,8.62115177287943,0.6564164599986386,True
lift_and_cruse,departure_terminal_procedures,1.134941447920538,0.1316461509806015,10.38219240328519,8.621151772889853,0.7555275108141984,True
lift_and_cruse,departure_terminal_procedures,1.134941447929189,0.131646150981842,10.382192403367316,8.621151772874333,0.8987471288154986,True
lift_and_cruse,departure_terminal_procedures,1.134941447929188,0.13164615098184176,10.382192403367304,8.621151772874338,1.0577089121840353,True
lift_and_cruse,departure_terminal_procedures,1.134941447929189,0.13164615098184196,10.382192403367315,8.621151772874335,1.2009285301853354,True
lift_and_cruse,departure_terminal_procedures,1.1349414479291888,0.13164615098184193,10.382192403367313,8.621151772874335,1.3000395810008951,True
lift_and_cruse,departure_terminal_procedures,1.1349414479291888,0.13164615098184193,10.382192403367313,8.621151772874335,1.3354119054994233,True
lift_and_cruse,accel_climb,0.8785327372912187,0.09860205768957506,7.963346379991936,8.909882388631974,1.3354119054994233,True
lift_and_cruse,accel_climb,0.8680168331433488,0.09744038441853664,7.865120039491432,8.908183586539925,1.4542492640165203,True
lift_and_cruse,accel_climb,0.8396125209561544,0.09438197244003735,7.600228598993407,8.89589928298623,1.7872241432689426,True
lift_and_cruse,accel_climb,0.8011547447960874,0.09042258942786185,7.242524398086559,8.860117254607488,2.2683867847518453,True
lift_and_cruse,accel_climb,0.761733303516931,0.08657583606998143,6.87690643493419,8.798451601451506,2.802437026246999,True
lift_and_cruse,accel_climb,0.7288719501992122,0.08352928929540548,6.5728812625799256,8.72594459198043,3.283599667729902,True
lift_and_cruse,accel_climb,0.7074781817405847,0.08162257066178738,6.375292885656905,8.667678266004422,3.6165745469823243,True
lift_and_cruse,accel_climb,0.7000936924203126,0.08097828470646953,6.307150761808191,8.645449764193147,3.7354119054994213,True
lift_and_cruse,cruise_0,0.7104932254480711,0.08187029121996656,6.402544328568395,8.67827895639384,3.7354119054994213,True
lift_and_cruse,cruise_0,0.7104932254478499,0.08187029121994781,6.402544328566374,8.678278956393125,3.739538202670154,True
lift_and_cruse,cruise_0,0.7104932254478514,0.08187029121994793,6.402544328566388,8.67827895639313,3.751099830421974,True
lift_and_cruse,cruise_0,0.7104932254476123,0.08187029121992767,6.402544328564203,8.678278956392358,3.767806866584575,True
lift_and_cruse,cruise_0,0.7104932254478453,0.08187029121994743,6.402544328566332,8.67827895639311,3.786350277747601,True
lift_and_cruse,cruise_0,0.7104932254477658,0.08187029121994066,6.402544328565602,8.678278956392855,3.803057313910202,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.814618941662022,True
lift_and_cruse,cruise_0,0.7104932254477565,0.08187029121993988,6.402544328565518,8.678278956392825,3.8187452388327547,True
lift_and_cruse,cruise_1,1.2616791467752897,0.15174800101156335,11.600265675958392,8.314304889453854,3.8187452388327547,True
lift_and_cruse,cruise_1,1.2616791474531504,0.151748001126863,11.600265682531502,8.314304887603578,3.8228715360034875,True
lift_and_cruse,cruise_1,1.2616791474531506,0.15174800112686296,11.600265682531498,8.314304887603582,3.8344331637553073,True
lift_and_cruse,cruise_1,1.2616791474531703,0.15174800112686637,11.600265682531692,8.314304887603525,3.8511401999179085,True
lift_and_cruse,cruise_1,1.2616791474531799,0.151748001126868,11.600265682531788,8.314304887603498,3.869683611080934,True
lift_and_cruse,cruise_1,1.2616791474531504,0.15174800112686296,11.6002656825315,8.31430488760358,3.8863906472435357,True
lift_and_cruse,cruise_1,1.2616791474531512,0.15174800112686307,11.600265682531504,8.31430488760358,3.8979522749953555,True
