segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8437018038775999,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.07977122127539,
second_climb,2.54,,18.288,91.44,,,37.23757908775175,
departure_terminal_procedures,,,91.44,91.44,,,45.172142389524076,45.091380951148764
accel_climb,2.54,,91.44,457.20000000000005,,,45.14748093186042,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.368996624123554,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.086281484237794,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.12040279537381,175.0
cruise_4,,,457.20000000000005,457.20000000000005,,,36.19797357150819,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.06660950201891,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.11904456577573,425.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.92160097823263,610.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.68913567695504,302.6975027692647
decel_descend,,2.54,457.20000000000005,91.44,,,42.20925397446846,
arrival_terminal_procedure,,,91.44,91.44,,,39.06213091788733,42.115550860198965
second_descent,,2.54,91.44,18.288,,,37.00543747553117,
app_transition,,,18.288,15.24,,0.10471975511965978,31.23055507898456,
hover_descent,,1.2820760013053187,15.24,0.0,,,,
