segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.028515464709723,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.90241907588484,
second_climb,2.54,,18.288,91.44,,,38.62744183510836,
departure_terminal_procedures,,,91.44,91.44,,,39.11878684235079,42.06501369523779
accel_climb,2.54,,91.44,457.20000000000005,,,46.75527698365424,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.15235007627721,75.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.32755949854105,19.18155732597279
decel_descend,,2.54,457.20000000000005,91.44,,,42.65149115439214,
arrival_terminal_procedure,,,91.44,91.44,,,37.95336013364157,59.555581725691745
second_descent,,2.54,91.44,18.288,,,40.9262333526582,
app_transition,,,18.288,15.24,,0.10471975511965978,25.360348337739577,
hover_descent,,1.0969415137520389,15.24,0.0,,,,
