eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006704383992998099,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025489650498305393,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05263514709837119,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0827643752738844,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1099098718739502,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1286951383792575,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1353995223722556,True
vector_thrust,second_climb,1.2342887266507996,0.17820575991418583,13.477922229524296,6.926199956977629,0.1353995223722556,True
vector_thrust,second_climb,1.2346998385603432,0.17831004433560396,13.48289759645291,6.924454778534342,0.1601573053966508,True
vector_thrust,second_climb,1.2358525018147575,0.1786027979280082,13.496851456145073,6.9195584624206665,0.2295270719075721,True
vector_thrust,second_climb,1.2375201107881357,0.17902728809806137,13.517049769538572,6.912466383953098,0.3297692888831768,True
vector_thrust,second_climb,1.2393737345866007,0.17950044899019732,13.53951592474984,6.904571779952952,0.4410297558613339,True
vector_thrust,second_climb,1.2410462419182808,0.17992857224188638,13.559800330566995,6.8974383915517565,0.5412719728369385,True
vector_thrust,second_climb,1.2422050134746019,0.1802258562766796,13.573861548009557,6.892490562328583,0.6106417393478599,True
vector_thrust,second_climb,1.2426188438361752,0.18033215694443813,13.578884693814716,6.890722458441156,0.6353995223722552,True
vector_thrust,departure_terminal_procedures,0.8526625433977215,0.10624675701374786,9.094142306338396,8.025304182106854,0.6353995223722552,True
vector_thrust,departure_terminal_procedures,0.8526625433977366,0.10624675701375,9.094142306338563,8.025304182106835,0.6703647737259802,True
vector_thrust,departure_terminal_procedures,0.8526625433977838,0.10624675701375669,9.094142306339084,8.025304182106774,0.7683352309358836,True
vector_thrust,departure_terminal_procedures,0.8526625433978499,0.10624675701376601,9.094142306339814,8.02530418210669,0.9099066434227366,True
vector_thrust,departure_terminal_procedures,0.8526625433979296,0.10624675701377725,9.094142306340691,8.025304182106593,1.067039056684086,True
vector_thrust,departure_terminal_procedures,0.8526625433979982,0.10624675701378691,9.094142306341446,8.02530418210651,1.208610469170939,True
vector_thrust,departure_terminal_procedures,0.8526625433980441,0.10624675701379341,9.094142306341956,8.025304182106451,1.3065809263808423,True
vector_thrust,departure_terminal_procedures,0.852662543398059,0.10624675701379555,9.094142306342121,8.02530418210643,1.3415461777345674,True
vector_thrust,accel_climb,1.1479378377290685,0.15787452572167326,12.444674592731467,7.271203713719077,1.3415461777345674,True
vector_thrust,accel_climb,1.1498056794984404,0.1582853480126525,12.466581113554193,7.264132112888496,1.4603835362516644,True
vector_thrust,accel_climb,1.155056609576583,0.15944741427935716,12.52824163461818,7.2441225516074255,1.7933584155040867,True
vector_thrust,accel_climb,1.1626897459137628,0.16115554930646553,12.618077736703485,7.214704991031395,2.2745210569869894,True
vector_thrust,accel_climb,1.1712248833335852,0.16309212861159095,12.718815310357236,7.18136977734158,2.808571298482143,True
vector_thrust,accel_climb,1.178971794787603,0.1648742930788239,12.810513221365584,7.150731461962688,3.2897339399650463,True
vector_thrust,accel_climb,1.1843645946476367,0.1661286840235612,12.874495516818556,7.129199882662431,3.6227088192174683,True
vector_thrust,accel_climb,1.186295572446812,0.1665805987551184,12.89743537309276,7.121451005172123,3.7415461777345653,True
vector_thrust,cruise_0,0.7663075093392853,0.09454873930231694,8.139433505888134,8.104893994292599,3.7415461777345653,True
vector_thrust,cruise_0,0.7663075093392872,0.09454873930231722,8.139433505888158,8.104893994292595,4.832849122530108,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,7.890612024747683,True
vector_thrust,cruise_0,0.7663075093392505,0.09454873930231261,8.139433505887755,8.104893994292603,12.309207440602108,True
vector_thrust,cruise_0,0.7663075093391555,0.09454873930230073,8.13943350588672,8.104893994292617,17.213478357466897,True
vector_thrust,cruise_0,0.7663075093393535,0.09454873930232549,8.139433505888881,8.104893994292588,21.632073773321324,True
vector_thrust,cruise_0,0.7663075093394691,0.09454873930233995,8.139433505890139,8.104893994292572,24.6898366755389,True
vector_thrust,cruise_0,0.7663075093397627,0.09454873930237673,8.139433505893345,8.104893994292524,25.781139620334443,True
vector_thrust,decel_descend,1.1854284511018007,0.1662976590466179,12.885524030216475,7.128353206520435,25.781139620334443,True
vector_thrust,decel_descend,1.1834310814218998,0.16583125495872322,12.861806847010863,7.136357267008958,25.89997697885154,True
vector_thrust,decel_descend,1.1778541984921977,0.16453723676477583,12.795675192676567,7.15858745200681,26.232951858103963,True
vector_thrust,decel_descend,1.1698462831449792,0.1627002791500979,12.700944791196406,7.190192231113177,26.714114499586863,True
vector_thrust,decel_descend,1.161028271868164,0.16070618877428774,12.596940681402115,7.2245398931016345,27.248164741082018,True
vector_thrust,decel_descend,1.1531463075751045,0.15894910421260522,12.504248629119195,7.2548147615396,27.72932738256492,True
vector_thrust,decel_descend,1.1477264777829694,0.15775470080298815,12.440658938720945,7.2753868629012,28.062302261817347,True
vector_thrust,decel_descend,1.1457990014539021,0.1573326347196383,12.41807310167745,7.282653109418012,28.18113962033444,True
vector_thrust,arrival_terminal_procedure,0.8053621970061522,0.0996406160748268,8.570916783364172,8.082669785997227,28.18113962033444,False
vector_thrust,arrival_terminal_procedure,0.8057050888082266,0.09968606633976079,8.574679010491659,8.082424338644637,28.227004920774835,False
vector_thrust,arrival_terminal_procedure,0.8112509037877736,0.1004241617719708,8.63554825698002,8.078244214075186,28.355516636842797,False
vector_thrust,arrival_terminal_procedure,0.8017130855675665,0.0991582669255893,8.53088758902467,8.085186544952332,28.54122144707831,False
vector_thrust,arrival_terminal_procedure,0.9376331032615836,0.11873121032914474,10.032867908223189,7.897107261538834,28.747338236294183,False
vector_thrust,arrival_terminal_procedure,1.5039564862862103,0.2599694264606452,16.89215105636852,5.785128300515303,28.93304304652969,False
vector_thrust,arrival_terminal_procedure,0.9623299091533171,0.12263306729185758,10.308205038846896,7.847230199853384,29.061554762597655,False
vector_thrust,arrival_terminal_procedure,1.3512517574793301,0.20902914583292204,14.895042804127398,6.464417926480893,29.10742006303805,False
vector_thrust,second_descent,0.9777911656507869,0.1255650825517023,10.49066960521556,7.787126371283789,29.10742006303805,True
vector_thrust,second_descent,0.9774441675553269,0.12550712598602334,10.486786014811162,7.787957535289084,29.132177846062447,True
vector_thrust,second_descent,0.9764726740581138,0.12534499867814317,10.475914216627304,7.79028030121464,29.201547612573364,True
vector_thrust,second_descent,0.9750708374935708,0.1251114006779676,10.460229426401629,7.793620982658241,29.30178982954897,True
vector_thrust,second_descent,0.973517697192496,0.12485306532198062,10.442855689365361,7.797307136047595,29.413050296527125,True
vector_thrust,second_descent,0.9721208675476267,0.12462115305260421,10.42723398131914,7.800608835141189,29.513292513502734,True
vector_thrust,second_descent,0.9711556175733282,0.12446112786173258,10.416440845834499,7.8028829905206445,29.582662280013654,True
vector_thrust,second_descent,0.9708113981056109,0.12440410684222411,10.412592263805996,7.8036925206725325,29.60742006303805,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.60742006303805,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.616768503216985,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.642962250525258,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.680813312063233,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.722824820880515,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.76067588241849,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.786869629726763,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.7962180699057,True
