eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16224292507713334,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6168374992181104,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.273745691777734,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0028587787692937,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6597669713289167,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1143615454698947,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.276604470547028,True
multicopter,hover_descent,0.0,0.0,90.0,,3.276604470547028,True
multicopter,hover_descent,0.0,0.0,90.0,,3.54286533257107,True
multicopter,hover_descent,0.0,0.0,90.0,,4.28891168944416,True
multicopter,hover_descent,0.0,0.0,90.0,,5.366979910529461,True
multicopter,hover_descent,0.0,0.0,90.0,,6.563545363001969,True
multicopter,hover_descent,0.0,0.0,90.0,,7.64161358408727,True
multicopter,hover_descent,0.0,0.0,90.0,,8.38765994096036,True
multicopter,hover_descent,0.0,0.0,90.0,,8.653920802984404,True
