eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.336111249082713,4.3361112494380265,0.006555179946621747,0.0,True
multicopter,hover_climb,4.336111249082713,4.33140065371464,0.0065568543579628295,0.16914447710556052,True
multicopter,hover_climb,4.336111249082713,4.318216490702037,0.006561552733795044,0.6430767703106082,True
multicopter,hover_climb,4.336111249082713,4.299202916854832,0.006568359795336897,1.3279287765477459,True
multicopter,hover_climb,4.336111249082713,4.2781521481868054,0.006575939695632325,2.088057156823047,True
multicopter,hover_climb,4.336111249082713,4.2592335304528754,0.006582791261431655,2.7729091630601848,True
multicopter,hover_climb,4.336111249082713,4.2461677757569705,0.0065875451339818675,3.2468414562652326,True
multicopter,hover_climb,4.336111249082713,4.241509876684956,0.006589244243977455,3.415985933370793,True
multicopter,hover_descent,2.8334014923972517,2.771584888916117,0.0043056954497201335,3.415985933370793,True
multicopter,hover_descent,2.8334014923972517,2.774628560405144,0.004304585178207089,3.674837095786573,True
multicopter,hover_descent,2.8334014923972517,2.7831662861986195,0.004301478793521667,4.400121935716294,True
multicopter,hover_descent,2.8334014923972517,2.795528524306037,0.00429700168589091,5.448188895577051,True
multicopter,hover_descent,2.8334014923972517,2.809284001491433,0.004292048653190508,6.6114554602706805,True
multicopter,hover_descent,2.8334014923972517,2.8217082880052695,0.004287600626554751,7.659522420131437,True
multicopter,hover_descent,2.8334014923972517,2.8303233868830544,0.004284530505810581,8.384807260061159,True
multicopter,hover_descent,2.8334014923972517,2.8334014926294286,0.004283436373460145,8.643658422476937,True
