eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.154675767892301,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.154675767892301,0.0,0.0,0.006771610088884546,True
lift_and_cruse,hover_climb,9.412754953531659,4.154675767892301,0.0,0.0,0.02574523992908691,True
lift_and_cruse,hover_climb,19.436976651092134,4.154675767892301,0.0,0.0,0.05316292943445574,True
lift_and_cruse,hover_climb,30.563023348907855,4.154675767892301,0.0,0.0,0.08359426894255774,True
lift_and_cruse,hover_climb,40.587245046468325,4.154675767892301,0.0,0.0,0.11101195844792656,True
lift_and_cruse,hover_climb,47.52422169756047,4.154675767892301,0.0,0.0,0.12998558828812892,True
lift_and_cruse,hover_climb,49.99999999999999,4.154675767892301,0.0,0.0,0.13675719837701347,True
lift_and_cruse,dep_transition,49.99999999999999,58.742561221041804,5.0,0.0,0.13675719837701347,True
lift_and_cruse,dep_transition,50.4951556604879,58.803420478329855,5.09903113209758,0.000767715963004611,0.1376640824562817,True
lift_and_cruse,dep_transition,51.88255099070633,58.973944327898266,5.376510198141267,0.0029230426026793004,0.14020511517998385,True
lift_and_cruse,dep_transition,53.887395330218425,59.22035843000226,5.777479066043686,0.006048605458630786,0.14387701385346963,True
lift_and_cruse,dep_transition,56.11260466978156,59.49385744964951,6.222520933956314,0.009532978442298235,0.14795251391157307,True
lift_and_cruse,dep_transition,58.117449009293665,59.74027155175351,6.623489801858734,0.012686038751236028,0.15162441258505882,True
lift_and_cruse,dep_transition,59.50484433951209,59.91079540132193,6.900968867902419,0.014875654153938819,0.154165445308761,True
lift_and_cruse,dep_transition,59.99999999999999,59.97165465860997,7.0,0.015658630052089874,0.15507232938802923,True
lift_and_cruse,second_climb,59.99999999999999,89.8311611594646,12.699234993109707,0.015658630052089874,0.15507232938802923,True
lift_and_cruse,second_climb,71.8837358517097,89.8311611594646,12.702372525655845,0.04651864974322642,0.1788398010914486,True
lift_and_cruse,second_climb,105.18122377695195,89.8311611594646,12.7111708143974,0.13298650344350213,0.24543477694193305,True
lift_and_cruse,second_climb,153.29748792524222,89.8311611594646,12.723903264374506,0.25793617226894455,0.3416673052385136,True
lift_and_cruse,second_climb,206.70251207475772,89.8311611594646,12.738060944494423,0.39661984190155075,0.44847735353754437,True
lift_and_cruse,second_climb,254.818776223048,89.8311611594646,12.75083979942512,0.521569510726993,0.5447098818341248,True
lift_and_cruse,second_climb,288.11626414829027,89.8311611594646,12.759695953820561,0.6080373644272685,0.6113048576846092,True
lift_and_cruse,second_climb,299.99999999999994,89.8311611594646,12.762859239796546,0.638897384118405,0.6350723293880287,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.22763010008661,11.349012773788763,0.638897384118405,0.6350723293880287,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.22763010008661,11.34901277378876,0.6893922295077252,0.6779949877742621,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.22763010008661,11.349012773788763,0.8308756422676918,0.7982616040277096,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.22763010008661,11.349012773788763,1.0353250973210077,0.9720518998261228,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.22763010008661,11.34901277378884,1.2622468726863458,1.1649445756885208,True
