segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.07773454850095,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.236543459191356,
second_climb,2.54,,18.288,91.44,,,41.46099546221413,
departure_terminal_procedures,,,91.44,91.44,,,41.32273222757578,45.88527846287551
accel_climb,2.54,,91.44,457.20000000000005,,,45.648386450694545,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.54325708210977,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.300829723200295,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.78286530514111,545.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.3311400092823,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.19777960322136,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,27.34367680787798,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.275661917233116,18.3983931091434
decel_descend,,2.54,457.20000000000005,91.44,,,44.09889855876897,
arrival_terminal_procedure,,,91.44,91.44,,,44.84066732502441,53.09312543024987
second_descent,,2.54,91.44,18.288,,,37.80464263870848,
app_transition,,,18.288,15.24,,0.10471975511965978,31.70010196692711,
hover_descent,,1.418358668308749,15.24,0.0,,,,
