segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.318753027246623,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.256006078049573,
second_climb,2.54,,18.288,91.44,,,35.088152208479706,
departure_terminal_procedures,,,91.44,91.44,,,44.28421376526766,53.60450241361344
accel_climb,2.54,,91.44,457.20000000000005,,,45.994121297190645,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549557057
decel_descend,,2.54,457.20000000000005,91.44,,,40.14177710858406,
arrival_terminal_procedure,,,91.44,91.44,,,39.32355410263619,49.27294012763059
second_descent,,2.54,91.44,18.288,,,34.49849058901895,
app_transition,,,18.288,15.24,,0.10471975511965978,26.546545896825616,
hover_descent,,1.4464784050299513,15.24,0.0,,,,
