segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4918143620819415,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.121375755049815,
second_climb,2.54,,18.288,91.44,,,41.25176678198759,
departure_terminal_procedures,,,91.44,91.44,,,41.46805214457304,46.87616450912304
accel_climb,2.54,,91.44,457.20000000000005,,,45.48201564261959,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.17192407870682,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.603769102525135,60.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.1752761317492,17.867147686464705
decel_descend,,2.54,457.20000000000005,91.44,,,41.15075039726016,
arrival_terminal_procedure,,,91.44,91.44,,,37.536320083353864,44.453867525107775
second_descent,,2.54,91.44,18.288,,,37.81318664964956,
app_transition,,,18.288,15.24,,0.10471975511965978,28.17004495022093,
hover_descent,,1.2629228453490495,15.24,0.0,,,,
