segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8282803049781908,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.86194707519357,
departure_terminal_procedures,,,91.44,91.44,,,39.35976520387228,51.38954162436753
accel_climb,2.54,,91.44,457.20000000000005,,,40.483603012863114,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260286,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.361154196548725,
arrival_terminal_procedure,,,91.44,91.44,,,38.87248492449856,59.463011120220166
second_descent,,2.54,91.44,15.24,,,39.56859545383811,
hover_descent,,1.0898482369667866,15.24,0.0,,,,
