segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1406641739734473,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.04775356152029,
departure_terminal_procedures,,,91.44,91.44,,,40.90659689244803,54.453593811698084
accel_climb,2.54,,91.44,457.20000000000005,,,37.973046714374455,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,760.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,153.7101681675249
decel_descend,,2.54,457.20000000000005,91.44,,,41.6496508465678,
arrival_terminal_procedure,,,91.44,91.44,,,41.723758529681824,43.89441947440897
second_descent,,2.54,91.44,15.24,,,34.60713385168999,
hover_descent,,1.238259260318997,15.24,0.0,,,,
