segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.003415967963096,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.258904930328548,
second_climb,2.54,,18.288,91.44,,,39.564159446482165,
departure_terminal_procedures,,,91.44,91.44,,,40.15234253518306,59.81548107099086
accel_climb,2.54,,91.44,457.20000000000005,,,45.74815522870876,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.08770682327229,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,23.65575563988386,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.99288653176699,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,34.8159903484491,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.99415711981416,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,38.98784517961155,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.99443370861002,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.1399574169117,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.99421333335471,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.44681335592357,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.99368885586488,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.32366443899295,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.50761278958484,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.990423848219585,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.995121424401724,230.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.09752274617146,305.0
cruise_17,,,457.20000000000005,457.20000000000005,,,53.254779256912315,96.2050423324622
decel_descend,,2.54,457.20000000000005,91.44,,,40.9616676988184,
arrival_terminal_procedure,,,91.44,91.44,,,38.37684365812958,55.89061299690214
second_descent,,2.54,91.44,18.288,,,34.511617545538726,
app_transition,,,18.288,15.24,,0.10471975511965978,31.710137189702625,
hover_descent,,1.1235917065759522,15.24,0.0,,,,
