eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,189.1898946123256,344.36687006446965,415.2368700644696,617.4234295543909,5.669871305069763,5.669871305069763,945.9494730616279,0.0,True
vector_thrust,hover_climb,0.9994843827828402,37.48066435435652,189.18958575510996,344.398464752289,415.2669740664787,617.4021428623812,5.6731211625885285,5.669675826896392,945.9479287755498,0.005214471342084434,True
vector_thrust,hover_climb,0.998039684572834,37.42648817148128,189.18988616271878,344.4851863101739,415.3495419001213,617.3463048747451,5.682249851449447,5.669163060148847,945.949430813594,0.019825095367743708,True
vector_thrust,hover_climb,0.9959520861179129,37.34820322942174,189.19335179572235,344.6058092503199,415.46422258281814,617.2755107141297,5.695500948020857,5.668512949121915,945.9667589786118,0.040938058801151526,True
vector_thrust,hover_climb,0.9936350474497793,37.26131427936673,189.2013855606041,344.733206488981,415.5851074042255,617.2105959850052,5.710292080349614,5.667916829599523,946.0069278030205,0.06437168030081747,True
vector_thrust,hover_climb,0.9915474368991617,37.18302888371857,189.2123887572529,344.8421564308377,415.68826452088535,617.1643881540931,5.723694515283717,5.667492497703425,946.0619437862646,0.08548464373422526,True
vector_thrust,hover_climb,0.9901027237084175,37.128852139065664,189.22208916228078,344.9143213255741,415.75646203615224,617.1392116493297,5.733011932395952,5.667261298926237,946.1104458114039,0.10009526775988456,True
vector_thrust,hover_climb,0.9895870998611563,37.109516244793376,189.22596401117033,344.9394374482714,415.7801704063371,617.1315716078861,5.736345786287604,5.667191139535329,946.1298200558516,0.105309739101969,True
vector_thrust,second_climb,0.9895870998611563,37.109516244793376,59.093247379178166,344.73898109756215,415.5747493309866,296.19823441335353,2.7516143530672674,2.7516143530672674,295.46623689589086,0.105309739101969,True
vector_thrust,second_climb,0.9888520072812408,37.08195027304654,59.104245385171524,344.74386858719026,415.5775801159886,296.23950516003526,2.7540825734685677,2.7519977489344174,295.5212269258576,0.1300675221263642,True
vector_thrust,second_climb,0.98679154851273,37.00468306922738,59.13565286713381,344.75470541405434,415.58270292782265,296.35804624169214,2.761024347594081,2.753098968671129,295.67826433566904,0.1994372886372855,True
vector_thrust,second_climb,0.9838120249745692,36.892950936546356,59.18258438275771,344.76291747699753,415.58278498081876,296.53692515560033,2.771123828834965,2.754760713171213,295.9129219137886,0.2996795056128902,True
vector_thrust,second_climb,0.9805020198148462,36.76882574305674,59.236826420049546,344.76170954897106,415.5727293039925,296.74600890375297,2.782429388591807,2.7567030537241517,296.1841321002477,0.41093997259104725,True
