eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41823161165762185,1581.9260121378402,4.320583661621521e-12,132.88913052809707,0.14968434634066755,0.9512098534769423,0.01211303956480769,0.5861011371087023,0.0,True
multicopter,hover_climb,0.4188003144002537,1583.718394973736,4.3205529545716466e-12,132.88005950683743,0.14952408399509826,0.9512444638073102,0.012111111964446348,0.586915091556012,0.17656905426456762,True
multicopter,hover_climb,0.4212329418016385,1588.7573350252312,4.320466925056963e-12,132.85465004321853,0.14907538812516208,0.9513413362660054,0.012105692613903242,0.5892043855581623,0.6713045503838317,True
multicopter,hover_climb,0.42475327345940567,1596.0827645600602,4.320342611729844e-12,132.8179473242716,0.14842792221151194,0.9514810506241054,0.012097814016780712,0.592535152959126,1.3862180558186945,True
multicopter,hover_climb,0.42866622724791514,1604.274654066622,4.320204636580569e-12,132.7772261671431,0.14771057770752197,0.9516357460113392,0.01208900448452092,0.5962636339513139,2.1797121829790265,True
multicopter,hover_climb,0.4321954525286766,1611.710952666889,4.32008033351661e-12,132.7405458188897,0.14706545055779705,0.9517747816401253,0.012081009391976068,0.5996516317028522,2.8946256884138895,True
multicopter,hover_climb,0.43463918580322786,1616.8881485562179,4.319994313829999e-12,132.7151643288671,0.14661967095870398,0.9518708077376297,0.012075444778560106,0.6020122937268159,3.3893611845331537,True
multicopter,hover_climb,0.4355115387181635,1618.7420632647368,4.319963614321143e-12,132.70610577976643,0.14646070637692526,0.9519050414148295,0.012073452521021948,0.6028580112321792,3.5659302387977214,True
multicopter,hover_descent,0.41905711025583986,1561.6340617756853,4.319963615519804e-12,119.66452365371678,-0.11886716820597354,0.9518924037075656,0.011697761103657531,0.5815896343953543,3.5659302387977214,True
multicopter,hover_descent,0.4190077219257663,1559.7680298018554,4.319994314763372e-12,119.65614211524414,-0.11901855707570745,0.951860210572566,0.011699236225313284,0.580744889583884,3.8160210103896626,True
multicopter,hover_descent,0.41884549117342956,1554.5566157724818,4.320080332778544e-12,119.63257938201298,-0.11944344726442586,0.9517699303351362,0.011703353342831171,0.5783868439188423,4.516759780689671,True
multicopter,hover_descent,0.4185504027300008,1547.0701755173968,4.320204636694021e-12,119.59832932364304,-0.12005927275618396,0.9516392717882539,0.011709260732601508,0.5750023429550438,5.529356642242794,True
multicopter,hover_descent,0.4181418507280444,1538.8216646208923,4.320342609685011e-12,119.56004354801091,-0.12074533164432616,0.9514939768014623,0.01171575917681157,0.5712773489376567,6.653254367932905,True
multicopter,hover_descent,0.4177037269543606,1531.4443440611437,4.320466924935574e-12,119.52531197182643,-0.12136573701852028,0.9513628244533952,0.01172156146181997,0.5679493676387899,7.6658512294860275,True
multicopter,hover_descent,0.41736317542553775,1526.3690045651467,4.3205529569817585e-12,119.5011487842977,-0.12179633808770325,0.9512719284519844,0.011725547514029188,0.5656618038319043,8.366589999786036,True
multicopter,hover_descent,0.41723444170039814,1524.5635330587138,4.3205836624221625e-12,119.49249996947651,-0.12195026848855423,0.9512394612785258,0.011726964301048526,0.5648484274638212,8.616680771377979,True
