segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.505222007371606,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.28935101616886,
departure_terminal_procedures,,,91.44,91.44,,,39.486019833768864,50.154446764956845
accel_climb,2.54,,91.44,457.20000000000005,,,42.09114968486814,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.719249955136405,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.56539648349541,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.565311378496595,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.56522584064809,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.56513986543061,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.56505344825321,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.56496658445176,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.56487926928737,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.5647914979448,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.564703265530795,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.56461456707236,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.56452539751504,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.564435751721135,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.56434562446782,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.564255010445265,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.56416390425468,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.56407230040633,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.56398019331746,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.56388757731015,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.563794446609165,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.5637007953397,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.56360661752506,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.5635119070843,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.56341665782975,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.563320863464554,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.56322451757997,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.563127613652796,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.5630301450426,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.56293210498881,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.562833486607886,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.56273428289024,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.56263448669717,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.562534090757616,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.56243308766489,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.56233146987331,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.56222922969453,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.56212635929411,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.562022850687654,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.56191869573698,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.56181388614608,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.5617084134571,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.561602269046,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.56149544411818,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.56138792970396,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.561279716653864,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.56117079563374,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.561061157119795,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.56095079139335,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.56083968853552,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.56072783842159,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.56061523071534,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.56050185486301,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.560387700087176,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.56027275538036,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.560157009498425,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.56004045095367,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.55992306800777,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.559804848664335,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.55968578066138,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.55956585146324,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.55944504825253,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.347032078674644,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.346984415277575,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.346936426829835,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.34688810862072,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.34683945583451,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.34679046354737,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.346741126724005,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.34669144021427,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.34664139874964,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.34659099693948,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.346540229267205,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.34648909008634,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.346437573616306,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.34638567393819,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.34633338499019,5.0
