eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.832344801393793,3.8323448017078268,0.005793603611058432,0.0,True
lift_and_cruse,hover_climb,3.832344801393793,3.832205985187214,0.005793652922275715,0.006379290903321052,True
lift_and_cruse,hover_climb,3.832344801393793,3.83181704431151,0.0057937910958808046,0.02425366681301284,True
lift_and_cruse,hover_climb,3.832344801393793,3.831255045883952,0.0057939907798287785,0.050082888365326365,True
lift_and_cruse,hover_climb,3.832344801393793,3.8306313264818295,0.0057942124362430555,0.07875116145721192,True
lift_and_cruse,hover_climb,3.832344801393793,3.8300694213815873,0.005794412163356176,0.10458038300952543,True
lift_and_cruse,hover_climb,3.832344801393793,3.8296805968831453,0.0057945503907873225,0.12245475891921724,True
lift_and_cruse,hover_climb,3.832344801393793,3.829541832155285,0.005794599725959456,0.1288340498225383,True
lift_and_cruse,dep_transition,57.163082313693785,57.121273350876734,0.08643198831938596,0.1288340498225383,True
lift_and_cruse,dep_transition,57.21040659401405,57.168148718750835,0.08650369109709466,0.12964557359247475,True
lift_and_cruse,dep_transition,57.343006280863214,57.299486938687515,0.0867045991177031,0.13191941266696233,True
lift_and_cruse,dep_transition,57.53461838003237,57.48926668169037,0.08699492300935455,0.13520520533049254,True
lift_and_cruse,dep_transition,57.747291765312866,57.69989317955378,0.08731716291099484,0.1388521600484508,True
lift_and_cruse,dep_transition,57.93890386448202,57.88964927150161,0.08760749525822585,0.142137952711981,True
lift_and_cruse,dep_transition,58.07150355133119,58.020957999055035,0.08780841382276958,0.1444117917864686,True
lift_and_cruse,dep_transition,58.11882783165145,58.067820241583796,0.08788012129297092,0.14522331555640508,True
lift_and_cruse,second_climb,79.22744511701544,79.15791169396805,0.11979796816933967,0.14522331555640508,True
lift_and_cruse,second_climb,79.22744511701544,79.14414363232312,0.11980286466332701,0.16899078725982444,True
lift_and_cruse,second_climb,79.22744511701544,79.1055732257289,0.1198165875035698,0.2355857631103089,True
lift_and_cruse,second_climb,79.22744511701544,79.04985519590669,0.1198364258382439,0.3318182914068894,True
lift_and_cruse,second_climb,79.22744511701544,78.98803751431947,0.11985845616395192,0.4386283397059202,True
lift_and_cruse,second_climb,79.22744511701544,78.93236392966911,0.11987831511328567,0.5348608680025007,True
lift_and_cruse,second_climb,79.22744511701544,78.89384894529746,0.11989206365959817,0.6014558438529851,True
lift_and_cruse,second_climb,79.22744511701544,78.88010554886188,0.11989697159386625,0.6252233155564045,True
lift_and_cruse,departure_terminal_procedures,71.92971904644651,71.61437330338869,0.10885313124169385,0.6252233155564045,True
lift_and_cruse,departure_terminal_procedures,71.92971904644651,71.61437330338869,0.10885313124169385,0.6676266683688677,True
lift_and_cruse,departure_terminal_procedures,71.92971904644651,71.61437330338869,0.10885313124169385,0.7864382227387543,True
lift_and_cruse,departure_terminal_procedures,71.92971904644651,71.61437330338869,0.10885313124169385,0.9581258931950182,True
lift_and_cruse,departure_terminal_procedures,71.92971904644651,71.61437330338869,0.10885313124169385,1.148684830992699,True
lift_and_cruse,departure_terminal_procedures,71.92971904644651,71.61437330338869,0.10885313124169385,1.3203725014489627,True
lift_and_cruse,departure_terminal_procedures,71.92971904644651,71.61437330338869,0.10885313124169385,1.4391840558188496,True
lift_and_cruse,departure_terminal_procedures,71.92971904644651,71.61437330338869,0.10885313124169385,1.4815874086313126,True
lift_and_cruse,accel_climb,87.11893620898557,86.73699970155266,0.1318393721330954,1.4815874086313126,True
lift_and_cruse,accel_climb,87.53825632410192,87.07857751023573,0.1325010640036397,1.6004247671484093,True
lift_and_cruse,accel_climb,88.71316517802846,88.03197554974336,0.13435655669400348,1.9333996464008318,True
lift_and_cruse,accel_climb,90.41095766293353,89.40010732945163,0.13704166677481802,2.4145622878837343,True
lift_and_cruse,accel_climb,92.29536515512332,90.9054129214712,0.14002725497928467,2.948612529378889,True
lift_and_cruse,accel_climb,93.99315764002839,92.24978490074447,0.1427220076216046,3.4297751708617907,True
lift_and_cruse,accel_climb,95.16806649395492,93.17355494047031,0.1445895244875744,3.7627500501142137,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8815874086313107,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8815874086313107,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.885713705802043,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8972753335538632,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9139823697164644,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.93252578087949,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.949232817042091,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9607944447939114,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9649207419646437,True
lift_and_cruse,cruise_1,83.03271111189943,81.22117815670741,0.126178223372767,3.9649207419646437,True
lift_and_cruse,cruise_1,83.03271111189943,81.22117815670741,0.126178223372767,3.9690470391353765,True
lift_and_cruse,cruise_1,83.03271111189943,81.22117815670741,0.126178223372767,3.9806086668871963,True
lift_and_cruse,cruise_1,83.03271111189943,81.22117815670741,0.126178223372767,3.997315703049798,True
lift_and_cruse,cruise_1,83.03271111189943,81.22117815670741,0.126178223372767,4.015859114212823,True
lift_and_cruse,cruise_1,83.03271111189943,81.22117815670741,0.126178223372767,4.032566150375425,True
lift_and_cruse,cruise_1,83.03271111189943,81.22117815670741,0.126178223372767,4.044127778127245,True
lift_and_cruse,cruise_1,83.03271111189943,81.22117815670741,0.126178223372767,4.048254075297978,True
lift_and_cruse,cruise_2,92.31897683610178,90.30484449369484,0.14028982463396383,4.048254075297978,True
lift_and_cruse,cruise_2,92.31897683610178,90.30484449369484,0.14028982463396383,4.295831905541929,True
lift_and_cruse,cruise_2,92.31897683610178,90.30484449369484,0.14028982463396383,4.989529570651143,True
lift_and_cruse,cruise_2,92.31897683610178,90.30484449369484,0.14028982463396383,5.991951740407191,True
lift_and_cruse,cruise_2,92.31897683610178,90.30484449369484,0.14028982463396383,7.1045564101887635,True
lift_and_cruse,cruise_2,92.31897683610178,90.30484449369484,0.14028982463396383,8.10697857994481,True
lift_and_cruse,cruise_2,92.31897683610178,90.30484449369484,0.14028982463396383,8.800676245054026,True
