segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.778958952699083,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.040070865078455,
second_climb,2.54,,18.288,91.44,,,40.26267034890154,
departure_terminal_procedures,,,91.44,91.44,,,36.86249349472185,56.7945398274673
accel_climb,2.54,,91.44,457.20000000000005,,,44.682573945412244,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.127328523991494,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.98666084166253,1810.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.00917304385634,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.21628529990465,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.79371347954964,308.01134865380845
decel_descend,,2.54,457.20000000000005,91.44,,,41.331406738110296,
arrival_terminal_procedure,,,91.44,91.44,,,39.9842216724148,44.89538684596889
second_descent,,2.54,91.44,18.288,,,40.718315739893676,
app_transition,,,18.288,15.24,,0.10471975511965978,27.766999631000278,
hover_descent,,1.2675322402698723,15.24,0.0,,,,
