eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.643686157914303,3.6436861582128772,0.005508396132409162,0.0,True
lift_and_cruse,hover_climb,3.643686157914303,3.6435541753509852,0.005508443016134181,0.006709590582278722,True
lift_and_cruse,hover_climb,3.643686157914303,3.6431843812540308,0.005508574387729991,0.02550944562656623,True
lift_and_cruse,hover_climb,3.643686157914303,3.642650048881192,0.005508764241637949,0.052676023276250115,True
lift_and_cruse,hover_climb,3.643686157914303,3.6420570339335008,0.005508974986351792,0.08282864965160029,True
lift_and_cruse,hover_climb,3.643686157914303,3.6415227902936618,0.005509164881299964,0.10999522730128418,True
lift_and_cruse,hover_climb,3.643686157914303,3.64115310684495,0.005509296304072082,0.1287950823455717,True
lift_and_cruse,hover_climb,3.643686157914303,3.641021173226157,0.0055093432105727015,0.13550467292785043,True
lift_and_cruse,dep_transition,54.42003526725139,54.38023256349751,0.08228443362706596,0.13550467292785043,True
lift_and_cruse,dep_transition,54.46970276119034,54.42946927847379,0.08235967234495364,0.13635637847206275,True
lift_and_cruse,dep_transition,54.60886798670074,54.56742366478813,0.08257048791386076,0.13874280437618547,True
lift_and_cruse,dep_transition,54.80996756412076,54.76676357346102,0.08287512879447075,0.14219128972231407,True
lift_and_cruse,dep_transition,55.033171255817926,54.98800040178092,0.08321325958595623,0.14601881969475045,True
lift_and_cruse,dep_transition,55.23427083323794,55.18731548291195,0.08351790933830287,0.14946730504087902,True
lift_and_cruse,dep_transition,55.37343605874834,55.32523890978794,0.0837287359700847,0.15185373094500176,True
lift_and_cruse,dep_transition,55.42310355268729,55.37446184651796,0.08380397961141481,0.15270543648921409,True
lift_and_cruse,second_climb,74.29770951853173,74.23250264407335,0.11234383018169962,0.15270543648921409,True
lift_and_cruse,second_climb,74.29770951853173,74.21959126666849,0.11234842200322553,0.17647290819263345,True
lift_and_cruse,second_climb,74.29770951853173,74.1834208100683,0.1123612909730203,0.2430678840431179,True
lift_and_cruse,second_climb,74.29770951853173,74.13116969950224,0.11237989491543914,0.3393004123396984,True
lift_and_cruse,second_climb,74.29770951853173,74.07319847320696,0.11240055445756668,0.4461104606387292,True
lift_and_cruse,second_climb,74.29770951853173,74.02098904231973,0.11241917773194797,0.5423429889353097,True
lift_and_cruse,second_climb,74.29770951853173,73.98487055942874,0.11243207080831462,0.6089379647857941,True
lift_and_cruse,second_climb,74.29770951853173,73.97198231250042,0.11243667335827755,0.6327054364892136,True
lift_and_cruse,departure_terminal_procedures,82.8071069832445,82.44407388610088,0.12531416782500832,0.6327054364892136,True
lift_and_cruse,departure_terminal_procedures,82.8071069832445,82.44407388610088,0.12531416782500832,0.6689434818199734,True
lift_and_cruse,departure_terminal_procedures,82.8071069832445,82.44407388610088,0.12531416782500832,0.7704802285040359,True
lift_and_cruse,departure_terminal_procedures,82.8071069832445,82.44407388610088,0.12531416782500832,0.9172050785941449,True
lift_and_cruse,departure_terminal_procedures,82.8071069832445,82.44407388610088,0.12531416782500832,1.0800573760677576,True
lift_and_cruse,departure_terminal_procedures,82.8071069832445,82.44407388610088,0.12531416782500832,1.2267822261578667,True
lift_and_cruse,departure_terminal_procedures,82.8071069832445,82.44407388610088,0.12531416782500832,1.3283189728419291,True
lift_and_cruse,departure_terminal_procedures,82.8071069832445,82.44407388610088,0.12531416782500832,1.3645570181726892,True
lift_and_cruse,accel_climb,87.95380993723144,87.5682132754189,0.1331028084528217,1.3645570181726892,True
lift_and_cruse,accel_climb,88.33179080711443,87.86794500380579,0.13370218643556764,1.4833943766897861,True
lift_and_cruse,accel_climb,89.39086966985194,88.7044762449269,0.13538294372229556,1.8163692559422084,True
lift_and_cruse,accel_climb,90.92128296792889,89.90472688242231,0.13781519945494583,2.297531897425111,True
lift_and_cruse,accel_climb,92.61991357837381,91.22507370160908,0.1405196483377078,2.8315821389202656,True
lift_and_cruse,accel_climb,94.15032687645079,92.40403898281828,0.14296065806725158,3.3127447804031673,True
lift_and_cruse,accel_climb,95.20940573918827,93.21402780683029,0.14465233149869872,3.6457196596555903,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7645570181726873,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7645570181726873,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7686833153434196,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.78024494309524,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.796951979257841,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8154953904208666,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8322024265834678,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.843764054335288,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8478903515060203,True
lift_and_cruse,cruise_1,102.04820823035251,99.82181227444485,0.15507456567963077,3.8478903515060203,True
lift_and_cruse,cruise_1,102.04820823035251,99.82181227444485,0.15507456567963077,3.852016648676753,True
