segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2320728235268446,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.38844963710651,
departure_terminal_procedures,,,91.44,91.44,,,42.13316990675296,50.04173298452606
accel_climb,2.54,,91.44,457.20000000000005,,,38.227423862211865,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.51123630632932,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.76343607611169,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.763436045697404,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.76343601491978,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.76343598377027,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.76343595224001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.76343592031982,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.7634358880002,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.76328785926773,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.76343222846783,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.76343219247455,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.763432156008435,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.76343211905724,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.76343208160822,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.76343204364813,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.76343200516325,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.76343196613921,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.76343192656112,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.763431886413436,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.76343184567996,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.76343180434383,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.7634317623874,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.76343171979231,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.7634316765393,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.7634316326083,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.7634315879783,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.763431542627295,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.76343149653222,5.0
