eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.090351106075654,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.090351106075654,0.0,0.0,0.20634300295723787,True
multicopter,hover_climb,282.3826486059498,4.090351106075654,0.0,0.0,0.784503249462412,True
multicopter,hover_climb,583.1092995327641,4.090351106075654,0.0,0.0,1.6199690120250747,True
multicopter,hover_climb,916.8907004672358,4.090351106075654,0.0,0.0,2.5472660500545277,True
multicopter,hover_climb,1217.61735139405,4.090351106075654,0.0,0.0,3.38273181261719,True
multicopter,hover_climb,1425.7266509268143,4.090351106075654,0.0,0.0,3.9608920591223646,True
multicopter,hover_climb,1500.0,4.090351106075654,0.0,0.0,4.167235062079603,True
multicopter,hover_descent,1500.0,3.2445235125836653,0.0,0.0,4.167235062079603,True
multicopter,hover_descent,1425.7266509268143,3.2445235125836653,0.0,0.0,4.427370433915761,True
multicopter,hover_descent,1217.6173513940503,3.2445235125836653,0.0,0.0,5.156253548681116,True
multicopter,hover_descent,916.890700467236,3.2445235125836653,0.0,0.0,6.209520166331619,True
multicopter,hover_descent,583.1092995327642,3.2445235125836653,0.0,0.0,7.378557915774231,True
multicopter,hover_descent,282.38264860594995,3.2445235125836653,0.0,0.0,8.431824533424734,True
multicopter,hover_descent,74.27334907318571,3.2445235125836653,0.0,0.0,9.160707648190089,True
multicopter,hover_descent,-0.0,3.2445235125836653,0.0,0.0,9.420843020026249,True
