segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.188894052582138,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.419428581087416,
departure_terminal_procedures,,,91.44,91.44,,,41.79283666462151,49.74973908494671
accel_climb,2.54,,91.44,457.20000000000005,,,36.532683082518915,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.3182264917244,202.5872405295563
decel_descend,,2.54,457.20000000000005,91.44,,,41.076583244801284,
arrival_terminal_procedure,,,91.44,91.44,,,38.59526300325721,54.86678166699852
second_descent,,2.54,91.44,15.24,,,35.60046849102551,
hover_descent,,1.1491895160827428,15.24,0.0,,,,
