eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170399303695331,1577.7058339954367,4.320583663775487e-12,131.96150410272898,0.13390678283714655,0.9512149650756385,0.012092920691211595,0.5845375676439577,0.0,True
multicopter,hover_climb,0.41765528143560243,1579.4995610052895,4.3205529571117e-12,131.95369770704949,0.1337616766884749,0.9512494282721043,0.012091012583751785,0.5853516208451148,0.19929240008484767,True
multicopter,hover_climb,0.42021449996285837,1584.5422479625122,4.320466923269719e-12,131.93182594732556,0.13335543936937008,0.9513458903216703,0.012085648155664944,0.5876411840999458,0.7576972963416977,True
multicopter,hover_climb,0.42391323129807745,1591.8730452607156,4.320342609986721e-12,131.90022098263245,0.13276930514478455,0.9514850164659463,0.012077849690830839,0.5909723225568819,1.564615750680254,True
multicopter,hover_climb,0.4280174465129353,1600.070828016325,4.320204637337584e-12,131.86513736990636,0.13212000005378674,0.9516390657387925,0.01206913008132988,0.5947011903940992,2.460227667013362,True
multicopter,hover_climb,0.431712457392772,1607.5123782917276,4.32008033345944e-12,131.83351855157622,0.13153614179561088,0.9517775252467237,0.012061216940795693,0.5980895141465216,3.2671461213519177,True
multicopter,hover_climb,0.4342670761046795,1612.6931772578823,4.319994314513074e-12,131.81162941881445,0.13113274237653036,0.9518731560459714,0.012055709489160122,0.6004503895866413,3.825551017608768,True
multicopter,hover_climb,0.4351782147702346,1614.5483717017648,4.319963615074584e-12,131.80381525178748,0.13098889915295098,0.9519072493113439,0.012053737722075918,0.60129618083761,4.024843417693616,True
multicopter,hover_descent,0.4198622859713578,1561.5098946560215,4.319963611765002e-12,119.63379701683601,-0.11961233202092614,0.9518922448349743,0.011696617378720908,0.5815433916093541,4.024843417693616,True
multicopter,hover_descent,0.4198028289149827,1559.6438596989965,4.319994313814526e-12,119.62537529118562,-0.1197647232411523,0.9518600566519431,0.01169809048625947,0.580698657611375,4.273459770992964,True
multicopter,hover_descent,0.4196128139225932,1554.432436152345,4.320080335722566e-12,119.60170043506704,-0.12019242746821499,0.9517697903108623,0.0117022020271553,0.5783406417684405,4.970067313040595,True
multicopter,hover_descent,0.41927870665691314,1546.945979766197,4.320204638855601e-12,119.56729009285372,-0.1208123336778969,0.9516391518753116,0.011708101571551178,0.5749561828977594,5.976694376803128,True
multicopter,hover_descent,0.41882843839897305,1538.6974492652344,4.32034261205767e-12,119.5288255894342,-0.12150294151653081,0.9514938794954766,0.011714591263362835,0.5712312348097437,7.0939661268316305,True
multicopter,hover_descent,0.41835418190352325,1531.3201091646192,4.320466926314471e-12,119.49393264121645,-0.12212746312444331,0.9513627477402525,0.011720385667397068,0.567903294053946,8.100593190594164,True
multicopter,hover_descent,0.41798943733779137,1526.2447551575706,4.320552957361582e-12,119.46965755533002,-0.12256092257349882,0.9512718661179317,0.01172436626443622,0.5656157578601869,8.797200732641794,True
multicopter,hover_descent,0.41785223020147094,1524.439277586153,4.320583657992424e-12,119.46096909665823,-0.12271587512415229,0.9512394040654065,0.01172578114797563,0.564802391003708,9.045817085941144,True
