segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2005618022635485,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.681463708223244,
second_climb,2.54,,18.288,91.44,,,37.08522113530106,
departure_terminal_procedures,,,91.44,91.44,,,40.725568527075104,42.344760607239174
accel_climb,2.54,,91.44,457.20000000000005,,,45.36293183953774,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.398129725601315,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.863562049609456,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.67477357115698,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.1856092377749,112.1409802305925
decel_descend,,2.54,457.20000000000005,91.44,,,44.78631207528123,
arrival_terminal_procedure,,,91.44,91.44,,,36.53242704690886,46.167057851108986
second_descent,,2.54,91.44,18.288,,,35.86159008340674,
app_transition,,,18.288,15.24,,0.10471975511965978,30.741928428746533,
hover_descent,,1.3558398538547092,15.24,0.0,,,,
