eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.15359922931594,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.15359922931594,0.0,0.0,0.006773365169016809,True
vector_thrust,hover_climb,9.412754953531659,4.15359922931594,0.0,0.0,0.025751912634471123,True
vector_thrust,hover_climb,19.436976651092134,4.15359922931594,0.0,0.0,0.05317670831421972,True
vector_thrust,hover_climb,30.563023348907855,4.15359922931594,0.0,0.0,0.08361593508084189,True
vector_thrust,hover_climb,40.587245046468325,4.15359922931594,0.0,0.0,0.11104073076059048,True
vector_thrust,hover_climb,47.52422169756047,4.15359922931594,0.0,0.0,0.1300192782260448,True
vector_thrust,hover_climb,49.99999999999999,4.15359922931594,0.0,0.0,0.1367926433950616,True
vector_thrust,second_climb,49.99999999999999,76.26931481145299,18.029089790893348,0.0,0.1367926433950616,True
vector_thrust,second_climb,62.378891512197605,76.26931481145299,18.034179498041286,0.027271547107563784,0.1615504264194568,True
vector_thrust,second_climb,97.06377476765829,76.26931481145299,18.048454035215716,0.10368472406202585,0.23092019293037813,True
vector_thrust,second_climb,147.18488325546068,76.26931481145299,18.069116531526845,0.21410496402144008,0.33116240990598284,True
vector_thrust,second_climb,202.81511674453927,76.26931481145299,18.092098988433325,0.33666218424647154,0.4424228768841399,True
vector_thrust,second_climb,252.93622523234166,76.26931481145299,18.11284955707855,0.4470824242058856,0.5426650938597446,True
vector_thrust,second_climb,287.6211084878023,76.26931481145299,18.12723391892349,0.5234956011603475,0.612034860370666,True
vector_thrust,second_climb,299.99999999999994,76.26931481145299,18.13237250274351,0.5507671482679113,0.6367926433950611,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.04956768101272,9.02046233836749,0.5507671482679113,0.6367926433950611,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.04956768101272,9.020462338367617,0.6021402629245759,0.6741115661236216,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.04956768101272,9.020462338368098,0.746084531486913,0.7786768639763603,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.04956768101272,9.0204623383688,0.9540900262055497,0.9297780973043221,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.04956768101272,9.020462338369502,1.184958707831478,1.0974878137118897,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.04956768101272,9.020462338370177,1.3929642025501145,1.2485890470398513,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.04956768101272,9.020462338370663,1.5369084711124512,1.3531543448925902,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.04956768101272,9.020462338370766,1.5882815857691157,1.3904732676211506,True
vector_thrust,accel_climb,299.99999999999994,86.7702957473818,14.450225022409466,1.5882815857691157,1.3904732676211506,True
vector_thrust,accel_climb,359.4186792585485,86.7702957473818,14.4687997129329,1.7373026424424904,1.5093106261382476,True
vector_thrust,accel_climb,525.9061188847598,86.7702957473818,14.521064015795693,2.1548503645651294,1.84228550539067,True
vector_thrust,accel_climb,766.4874396262113,86.7702957473818,14.597164436109798,2.7582243048838917,2.323448146873573,True
vector_thrust,accel_climb,1033.5125603737886,86.7702957473818,14.68243858170758,3.4279188546228854,2.8574983883687266,True
vector_thrust,accel_climb,1274.09388111524,86.7702957473818,14.76000854169704,4.031292794941648,3.3386610298516293,True
vector_thrust,accel_climb,1440.5813207414515,86.7702957473818,14.814105593820377,4.448840517064284,3.6716359091040514,True
vector_thrust,accel_climb,1500.0,86.7702957473818,14.833496030425161,4.59786157373766,3.7904732676211483,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588917,4.59786157373766,3.7904732676211483,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506084735,7.054221707331902,5.457340348909372,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,13.93678985837621,10.127798124541718,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,23.882388995397257,16.876805152648547,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888922,34.92117123453918,24.367637820173957,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505897635,44.86677037156021,31.11664484828078,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505902975,51.7493385226045,35.787102623913135,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,54.205698656198756,37.45396970520135,True
vector_thrust,decel_descend,1500.0,98.43240729038163,5.472942442405643,54.205698656198756,37.45396970520135,False
vector_thrust,decel_descend,1440.5813207414515,98.43240729038163,5.455536916031397,54.37482957845057,37.57280706371845,False
vector_thrust,decel_descend,1274.0938811152403,98.43240729038163,5.429346463476183,54.84872389179942,37.905781942970876,False
vector_thrust,decel_descend,1033.5125603737888,98.43240729038163,5.356157583142771,55.53352101555421,38.38694458445378,False
vector_thrust,decel_descend,766.4874396262114,98.43240729038163,5.285527958449441,56.29358848086973,38.92099482594893,False
vector_thrust,decel_descend,525.90611888476,98.43240729038163,5.22135624163576,56.97838560462453,39.402157467431834,False
vector_thrust,decel_descend,359.41867925854854,98.43240729038163,5.179967063512288,57.452279917973364,39.73513234668426,False
vector_thrust,decel_descend,299.99999999999994,98.43240729038163,5.1680515179663,57.62141084022519,39.85396970520136,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.38987723303374,11.100140550448272,57.62141084022519,39.85396970520136,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.38987723303374,11.099989746464804,57.66791668643648,39.89113931841092,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.38987723303374,11.100172844776326,57.79822317187144,39.99528626028808,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.38987723303374,11.100312881701,57.98652149898551,40.14578295171565,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.38987723303374,11.100254430205037,58.195516874766305,40.31282167723559,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.38987723303374,11.099722256101325,58.38381520188038,40.46331836866316,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.38987723303374,11.099518360630759,58.51412168731534,40.56746531054032,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.38987723303374,11.100197869837407,58.56062753352663,40.60463492374989,False
vector_thrust,second_descent,299.99999999999994,80.11813035721322,8.9125977973799,58.56062753352663,40.60463492374989,False
vector_thrust,second_descent,287.62110848780236,80.11813035721322,8.90758722252319,58.58928279284102,40.62939270677428,False
vector_thrust,second_descent,252.93622523234166,80.11813035721322,8.894225624429561,58.66957304524328,40.69876247328521,False
vector_thrust,second_descent,202.81511674453927,80.11813035721322,8.875177805264665,58.78559582154981,40.799004690260816,False
vector_thrust,second_descent,147.18488325546068,80.11813035721322,8.852806159461693,58.91437138798714,40.91026515723897,False
vector_thrust,second_descent,97.06377476765829,80.11813035721322,8.834365982522758,59.030394164293675,41.01050737421457,False
vector_thrust,second_descent,62.37889151219761,80.11813035721322,8.820607460407407,59.110684416695925,41.07987714072549,False
vector_thrust,second_descent,49.99999999999998,80.11813035721322,8.817154897304247,59.139339676010316,41.10463492374989,False
vector_thrust,hover_descent,49.99999999999999,3.3122790736183414,0.0,59.139339676010316,41.10463492374989,True
vector_thrust,hover_descent,47.52422169756048,3.3122790736183414,0.0,59.139339676010316,41.113128726270936,True
vector_thrust,hover_descent,40.58724504646833,3.3122790736183414,0.0,59.139339676010316,41.13692783207512,True
vector_thrust,hover_descent,30.56302334890786,3.3122790736183414,0.0,59.139339676010316,41.17131853638106,True
vector_thrust,hover_descent,19.43697665109214,3.3122790736183414,0.0,59.139339676010316,41.20948933842665,True
vector_thrust,hover_descent,9.412754953531667,3.3122790736183414,0.0,59.139339676010316,41.243880042732584,True
vector_thrust,hover_descent,2.475778302439526,3.3122790736183414,0.0,59.139339676010316,41.26767914853677,True
vector_thrust,hover_descent,-0.0,3.3122790736183414,0.0,59.139339676010316,41.276172951057816,True
