eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8923953493729373,1941.5096854133205,4.673708288515795e-12,113.53139917989517,0.11436853746350452,0.9239242086782036,0.031563951020038415,0.530251934300721,0.0,True
vector_thrust,hover_climb,0.892362516022363,1941.5777138521846,4.673707179834364e-12,113.53109400104233,0.11436481054117542,0.923925983782678,0.03156394096043682,0.5302750270680492,0.005960239001849188,True
vector_thrust,hover_climb,0.892277486799839,1941.7683458057284,4.6737040777112574e-12,113.53023896714082,0.11435436817527699,0.9239309573675067,0.031563912739697136,0.5303397394570359,0.022660457575546192,True
vector_thrust,hover_climb,0.8921727228837845,1942.0438680488103,4.673699594866044e-12,113.52900329714198,0.11433927926723998,0.9239381440212933,0.031563871872352114,0.5304332714937289,0.04679297261783049,True
vector_thrust,hover_climb,0.892081439257322,1942.3497453948657,4.673694619080542e-12,113.5276316519796,0.1143225328779746,0.9239461200734611,0.03156382639169464,0.5305371118079018,0.07357804355870345,True
vector_thrust,hover_climb,0.8920216572968144,1942.6253951562733,4.6736901361383595e-12,113.52639569683843,0.11430744583235719,0.9239533057716338,0.03156378530233895,0.5306306935745982,0.09771055860098775,True
vector_thrust,hover_climb,0.8919927265213629,1942.8161866259436,4.673687036384723e-12,113.52554035858536,0.11429700576119617,0.9239582781662686,0.0315637568026433,0.5306954681133881,0.11441077717468476,True
vector_thrust,hover_climb,0.8919848616163562,1942.8842858939659,4.6736859279563065e-12,113.52523502709555,0.11429327986901418,0.923960052740743,0.031563746619378726,0.5307185884956624,0.12037101617653395,True
vector_thrust,second_climb,0.9164365039169523,2051.597159544578,1985.8628899937626,57.044176527320474,0.7427611514849479,0.9270451515603964,0.014223849454383864,0.5604146147974105,0.12037101617653395,True
vector_thrust,second_climb,0.9166018728674264,2051.6464416947874,1986.0528248776186,57.04277758953612,0.74282174513279,0.9270452250853478,0.014227972106636715,0.5604519359279693,0.14512879920092914,True
vector_thrust,second_climb,0.9170828181416223,2051.78471681323,1986.5866777591898,57.038895994013686,0.7429915304162483,0.9270454468353692,0.014239539127171217,0.560556581402453,0.21449856571185047,True
vector_thrust,second_climb,0.9178238144032252,2051.985029300105,1987.3625121459193,57.03338697754934,0.7432368933734735,0.9270458086216006,0.014256294775747426,0.5607079927219729,0.31474078268745515,True
vector_thrust,second_climb,0.9187103765918742,2052.2080556647584,1988.2297443521384,57.027411782325956,0.7435092464881567,0.9270462678542739,0.014274948935426749,0.560876317065093,0.42600124966561226,True
vector_thrust,second_climb,0.9195673919444831,2052.409628998614,1989.0166564745418,57.02215478905991,0.7437546459222004,0.9270467340541801,0.01429180721924206,0.561028217579928,0.5262434666412169,True
vector_thrust,second_climb,0.9201930542172618,2052.5494765065805,1989.56432453345,57.018587449511465,0.7439244767564079,0.9270470860027027,0.014303502220036228,0.5611334731101976,0.5956132331521382,True
