eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41699357144488297,1577.5416894186042,4.320583663840042e-12,131.92531445221357,0.13328315956304396,0.9512151538515936,0.012092120278735918,0.5844767523324995,0.0,True
multicopter,hover_climb,0.4176109870903816,1579.3354688639163,4.320552957077032e-12,131.9175572708903,0.13313866153373527,0.9512496113298482,0.012090212951795515,0.585290809431619,0.2003006411328737,True
multicopter,hover_climb,0.4201758144629486,1584.3783020608694,4.320466923264233e-12,131.89582319995804,0.13273412765836362,0.9513460574294711,0.012084850722594171,0.5875803833457258,0.7615305660289753,True
multicopter,hover_climb,0.4238824308118558,1591.7093087915746,4.3203426099651135e-12,131.86441663795023,0.13215045372586912,0.951485160713132,0.012077055465384729,0.5909115364773994,1.5725313050293024,True
multicopter,hover_climb,0.42799507042017243,1599.9073214400003,4.3202046373260965e-12,131.82955244881285,0.1315038775248418,0.9516391848737106,0.01206833945551693,0.5946404196120344,2.472674215503501,True
multicopter,hover_climb,0.4316973549175709,1607.3490765666247,4.320080333446876e-12,131.79813061438787,0.1309224761764576,0.9517776219917635,0.012060429592344504,0.5980287562632574,3.283674954503828,True
multicopter,hover_climb,0.4342568214035852,1612.5300160559586,4.319994314535967e-12,131.77637740151567,0.1305207759843332,0.9518732374279036,0.012054924426652715,0.6003896401467342,3.8449048793999294,True
multicopter,hover_climb,0.4351696521410219,1614.3852604080155,4.319963615111033e-12,131.7686116645658,0.13037753900239327,0.951907325236256,0.012052953478849906,0.6012354343157331,4.045205520532804,True
multicopter,hover_descent,0.42036272974817285,1563.1053463142125,4.319963615311086e-12,120.02766845393884,-0.11010965386740763,0.951894219586203,0.01171118254718562,0.5821375757202768,4.045205520532804,True
multicopter,hover_descent,0.4203410107020696,1561.2393657882603,4.3199943149795705e-12,120.01975429701525,-0.11024930870791584,0.9518619685655422,0.011712680304562139,0.5812927087715065,4.314116947070654,True
multicopter,hover_descent,0.4202526507375425,1556.0281018843693,4.320080332860118e-12,119.99750316558341,-0.11064125753966104,0.9517715252615269,0.011716860918442358,0.5789343236307356,5.067590020676167,True
multicopter,hover_descent,0.4200550512937957,1548.5418946479265,4.320204636322337e-12,119.96515368419254,-0.11120931643867711,0.9516406288029716,0.01172286023924364,0.5755493394401536,6.1563901583809475,True
multicopter,hover_descent,0.41974244564526697,1540.2936648741795,4.320342609686575e-12,119.92898441693661,-0.11184213010738014,0.951495066613283,0.011729460929793475,0.5718238192803008,7.364867139655182,True
multicopter,hover_descent,0.4193803031389935,1532.9166177008876,4.320466924793302e-12,119.8961662775463,-0.11241435754224868,0.9513636706623648,0.01173535554174655,0.5684953730394605,8.453667277359962,True
multicopter,hover_descent,0.4190868265703818,1527.8414786831818,4.3205529571684525e-12,119.87333067158572,-0.11281150432259864,0.9512726045021851,0.011739405578183352,0.5662074925632742,9.207140350965474,True
multicopter,hover_descent,0.41897384539504456,1526.0360809164044,4.320583662497467e-12,119.8651565131213,-0.11295347242972294,0.9512400762732125,0.011740845235776079,0.565394004164133,9.476051777503328,True
