eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180774136495203,1581.3798663994203,4.320583660878109e-12,132.76937049514677,0.1476696808489167,0.9512105438345557,0.012110483889762666,0.5858987909585922,0.0,True
multicopter,hover_climb,0.41865153292269236,1583.1724231565588,4.320552958178095e-12,132.76046248962678,0.14751132903597602,0.9512451351678874,0.01210855869255017,0.5867127581739645,0.1792013041398805,True
multicopter,hover_climb,0.42109884190978764,1588.2118457267145,4.320466925586125e-12,132.73551096400053,0.14706798588559444,0.9513419544189193,0.012103146325051706,0.5890020861384362,0.6813122005148515,True
multicopter,hover_climb,0.4246399063174409,1595.537966729079,4.3203426096899e-12,132.69946807999014,0.14642825294294953,0.951481592525678,0.012095277911186073,0.592332900373433,1.4068834681118243,True
multicopter,hover_climb,0.42857515187881695,1603.7306162052607,4.320204636548548e-12,132.65947610381988,0.14571948838895227,0.9516362042167561,0.012086479749674412,0.5960614304250037,2.2122068188355883,True
multicopter,hover_climb,0.4321237629282809,1611.1675917256443,4.320080332385228e-12,132.62345062586462,0.14508208860512287,0.951775165192331,0.012078495046201594,0.5994494693520399,2.937778086432561,True
multicopter,hover_climb,0.4345805003590816,1616.3452524691593,4.319994314453236e-12,132.59852073398872,0.14464165469840343,0.9518711400965402,0.012072937651776633,0.6018101584591925,3.439888982807532,True
multicopter,hover_climb,0.43545740985148296,1618.1993323286576,4.319963615748054e-12,132.58962303432014,0.14448459759776444,0.9519053555956598,0.01207094797609628,0.6026558853344318,3.619090286947413,True
multicopter,hover_descent,0.4193119435935801,1562.1749411643486,4.319963616304743e-12,119.79822953456971,-0.1156322794131258,0.9518930852287364,0.011702723480611538,0.5817910707328449,3.619090286947413,True
multicopter,hover_descent,0.4192742955608859,1560.3089257682686,4.319994315386904e-12,119.7900199821137,-0.11577932392181378,0.9518608707758702,0.011704207002227436,0.5809462801511281,3.875801665241237,True
multicopter,hover_descent,0.41914366172190765,1555.0975603298252,4.32008033217912e-12,119.76693990609657,-0.11619201789302865,0.9517705304825183,0.011708347685912687,0.5785881072321771,4.595090963293174,True
multicopter,hover_descent,0.41889093031481156,1547.6111964629192,4.320204636009951e-12,119.73338897015016,-0.11679015787556335,0.951639784336923,0.011714289166293506,0.5752034251788408,5.6344941141197085,True
multicopter,hover_descent,0.41852498995671916,1539.3627785685867,4.320342609126599e-12,119.69588175799576,-0.11745650228369212,0.9514943909635727,0.011720825530542846,0.5714782339060837,6.788144576256552,True
multicopter,hover_descent,0.4181214717309399,1531.9855492043564,4.320466924591818e-12,119.66185399646483,-0.11805906890596349,0.9513631489212575,0.011726662053943486,0.5681500782425036,7.827547727083085,True
multicopter,hover_descent,0.4178028605514228,1526.9102769540832,4.320552956968357e-12,119.63817911946471,-0.11847728265724428,0.9512721902675075,0.011730671834371433,0.565862395638325,8.546837025135023,True
multicopter,hover_descent,0.4176815728668146,1525.1048302432014,4.320583662406146e-12,119.6297047547982,-0.11862678365681711,0.9512397006229485,0.011732097089653977,0.5650489772322097,8.803548403428847,True
