segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3096798222551054,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.79333664977378,
departure_terminal_procedures,,,91.44,91.44,,,43.369992790117735,51.36426566620683
accel_climb,2.54,,91.44,457.20000000000005,,,35.85506642003883,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,76.09049534482597,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000134,430.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.079444655172686,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.74398292781743,
arrival_terminal_procedure,,,91.44,91.44,,,34.99890389458728,48.549743202203864
second_descent,,2.54,91.44,15.24,,,37.33734724609959,
hover_descent,,1.4367968740501755,15.24,0.0,,,,
