eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006862437435600582,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026090559846009637,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05387600177039983,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08471551566956324,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11250095759395341,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1317290800043625,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1385915174399631,True
vector_thrust,second_climb,0.9913307363670016,0.12787788214783147,10.644645689215794,7.752167299900911,0.1385915174399631,True
vector_thrust,second_climb,0.9916730151064111,0.12793612577928085,10.64848628374803,7.75131347042097,0.16334930046435825,True
vector_thrust,second_climb,0.9926327904459475,0.12809958608454566,10.659256826075705,7.748914893376864,0.23271906697527958,True
vector_thrust,second_climb,0.9940215952041132,0.12833648390189853,10.674845132577449,7.745432670291571,0.33296128395088426,True
vector_thrust,second_climb,0.9955656700378657,0.1286003827876732,10.692180745305782,7.741545152953419,0.44422175092904137,True
vector_thrust,second_climb,0.9969591953455073,0.1288390204225237,10.707830233842508,7.7380221618886065,0.544463967904646,True
vector_thrust,second_climb,0.9979248599525588,0.1290046507670742,10.718677101385982,7.735572741128327,0.6138337344155674,True
vector_thrust,second_climb,0.998269761076338,0.12906386040725873,10.722551679897649,7.734696280789335,0.6385915174399626,True
vector_thrust,departure_terminal_procedures,1.052369850634245,0.1386269406367318,11.336169790246151,7.5913804762665285,0.6385915174399626,True
vector_thrust,departure_terminal_procedures,1.052369850635662,0.13862694063699055,11.336169790262282,7.591380476262582,0.6844322296260468,True
vector_thrust,departure_terminal_procedures,1.0523698506342836,0.13862694063673892,11.336169790246593,7.591380476266418,0.8128750509364049,True
vector_thrust,departure_terminal_procedures,1.0523698506342836,0.1386269406367389,11.336169790246595,7.59138047626642,0.9984803053626928,True
vector_thrust,departure_terminal_procedures,1.0523698506342836,0.13862694063673892,11.336169790246593,7.591380476266418,1.2044865959667208,True
vector_thrust,departure_terminal_procedures,1.0523698506342842,0.138626940636739,11.336169790246597,7.591380476266418,1.3900918503930086,True
vector_thrust,departure_terminal_procedures,1.0523698506395207,0.13862694063769496,11.336169790306197,7.591380476251843,1.5185346717033668,True
vector_thrust,departure_terminal_procedures,1.052369850647742,0.13862694063919578,11.336169790399763,7.59138047622896,1.5643753838894512,True
vector_thrust,accel_climb,1.000149051284141,0.12938481389167766,10.743775475255319,7.730034315475976,1.5643753838894512,True
vector_thrust,accel_climb,1.0018092793674642,0.1296709467534774,10.762436452853073,7.725780558015387,1.683212742406548,True
vector_thrust,accel_climb,1.0064779949019298,0.13047908403175676,10.814944173796569,7.713711376583294,2.0161876216589705,True
vector_thrust,accel_climb,1.0132685585854515,0.13166392422830797,10.891400681104141,7.695870866103177,2.497350263141873,True
vector_thrust,accel_climb,1.0208668618211072,0.13300332360985465,10.97707619975183,7.675498883138195,3.0314005046370274,True
vector_thrust,accel_climb,1.0277683070646195,0.1342327546427173,11.055013456485531,7.656613393654887,3.5125631461199296,True
vector_thrust,accel_climb,1.0325752833708117,0.1350965223835403,11.109367907999248,7.6432410335428225,3.845538025372352,True
vector_thrust,accel_climb,1.034297041297959,0.13540742267014041,11.128850855909173,7.63840726676824,3.964375383889449,True
vector_thrust,cruise_0,0.7663075079977358,0.0945487391343384,8.13943349124179,8.104893994503062,3.964375383889449,True
vector_thrust,cruise_0,0.7663075091886384,0.09454873928345411,8.139433504243451,8.104893994316232,3.9710883030843678,True
vector_thrust,cruise_0,0.7663075092345567,0.09454873928920365,8.139433504744764,8.104893994309029,3.9898974846940187,True
vector_thrust,cruise_0,0.7663075092297101,0.0945487392885968,8.13943350469185,8.104893994309787,4.017077539621137,True
vector_thrust,cruise_0,0.7663075093187641,0.09454873929974747,8.139433505664098,8.104893994295816,4.047245124645907,True
vector_thrust,cruise_0,0.7663075092661829,0.09454873929316365,8.139433505090043,8.104893994304065,4.0744251795730255,True
vector_thrust,cruise_0,0.7663075092132052,0.09454873928653018,8.139433504511661,8.104893994312377,4.0932343611826765,True
vector_thrust,cruise_0,0.7663075091972219,0.0945487392845289,8.139433504337163,8.104893994314883,4.099947280377595,True
vector_thrust,cruise_1,0.8099615433458046,0.10031213624154942,8.619895953579022,8.074412266482243,4.099947280377595,True
vector_thrust,cruise_1,0.8099615433458058,0.10031213624154958,8.619895953579036,8.074412266482243,4.106660199572514,True
vector_thrust,cruise_1,0.8099615433458142,0.10031213624155066,8.619895953579125,8.074412266482238,4.125469381182164,True
vector_thrust,cruise_1,0.8099615433458076,0.1003121362415498,8.619895953579055,8.074412266482241,4.152649436109282,True
vector_thrust,cruise_1,0.8099615433458046,0.10031213624154942,8.619895953579022,8.074412266482243,4.182817021134053,True
vector_thrust,cruise_1,0.8099615433458,0.10031213624154875,8.619895953578968,8.07441226648225,4.209997076061171,True
vector_thrust,cruise_1,0.8099615433457794,0.100312136241546,8.619895953578743,8.074412266482266,4.228806257670822,True
vector_thrust,cruise_1,0.8099615433458046,0.10031213624154942,8.619895953579022,8.074412266482243,4.235519176865741,True
vector_thrust,cruise_2,0.8046197325828983,0.09958809485274431,8.560974400456827,8.0794771079078,4.235519176865741,True
vector_thrust,cruise_2,0.8046197325831776,0.09958809485278128,8.560974400459887,8.079477107907607,4.242232096060659,True
vector_thrust,cruise_2,0.8046197325832803,0.09958809485279488,8.560974400461017,8.079477107907534,4.26104127767031,True
vector_thrust,cruise_2,0.804619732583014,0.0995880948527596,8.560974400458093,8.07947710790772,4.288221332597428,True
