segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.121907181810409,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.15087740386022,
second_climb,2.54,,18.288,91.44,,,35.74997167806411,
departure_terminal_procedures,,,91.44,91.44,,,41.956918700442614,52.03291408097206
accel_climb,2.54,,91.44,457.20000000000005,,,44.35844729605219,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.60724127120518,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.90859744350378,421.72102641215815
decel_descend,,2.54,457.20000000000005,91.44,,,38.448464282059156,
arrival_terminal_procedure,,,91.44,91.44,,,37.94225663177416,49.79844852424566
second_descent,,2.54,91.44,18.288,,,39.846588057743276,
app_transition,,,18.288,15.24,,0.10471975511965978,29.606883492740955,
hover_descent,,1.1331576835344084,15.24,0.0,,,,
