segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.058501567008835,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.71384729665689,
second_climb,2.54,,18.288,91.44,,,36.4091010253956,
departure_terminal_procedures,,,91.44,91.44,,,41.29980104046351,50.05157644592107
accel_climb,2.54,,91.44,457.20000000000005,,,47.240963786178554,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,39.435508011479804,
arrival_terminal_procedure,,,91.44,91.44,,,43.75816707518336,44.113856232396266
second_descent,,2.54,91.44,18.288,,,40.63919197383379,
app_transition,,,18.288,15.24,,0.10471975511965978,28.47532591880823,
hover_descent,,1.2314663088242905,15.24,0.0,,,,
