eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.6155441375276585,3.6155441378239264,0.005465852019239792,0.0,True
lift_and_cruse,hover_climb,3.6155441375276585,3.615413174332043,0.005465898540858227,0.00676181548336419,True
lift_and_cruse,hover_climb,3.6155441375276585,3.6150462363408464,0.005466028897805144,0.02570800144875175,True
lift_and_cruse,hover_climb,3.6155441375276585,3.6145160308856066,0.005466217285375906,0.05308603340599542,True
lift_and_cruse,hover_climb,3.6155441375276585,3.613927596090547,0.005466426402402352,0.08347335635643603,True
lift_and_cruse,hover_climb,3.6155441375276585,3.6133974786829777,0.005466614830696353,0.1108513883136797,True
lift_and_cruse,hover_climb,3.6155441375276585,3.6130306504854315,0.005466745238424318,0.12979757427906727,True
lift_and_cruse,hover_climb,3.6155441375276585,3.6128997358563177,0.005466791782642446,0.13655938976243145,True
lift_and_cruse,dep_transition,54.837688570404815,54.797580395869524,0.08291593570775523,0.13655938976243145,True
lift_and_cruse,dep_transition,54.886984558158275,54.846442854557175,0.08299061377352114,0.13740472466353712,True
lift_and_cruse,dep_transition,55.02510884646846,54.98334862677549,0.08319985841993088,0.13977330042233782,True
lift_and_cruse,dep_transition,55.22470422605233,55.181173318963616,0.08350222922530309,0.1431959915611278,True
lift_and_cruse,dep_transition,55.44623838410659,55.40072848736982,0.08383784038674148,0.1469948921233176,True
lift_and_cruse,dep_transition,55.64583376369047,55.59852853852609,0.08414021999786273,0.15041758326210755,True
lift_and_cruse,dep_transition,55.783958052000656,55.73540358388023,0.08434947562486192,0.15278615902090828,True
lift_and_cruse,dep_transition,55.83325403975412,55.78425236782686,0.08442415857744989,0.15363149392201392,True
lift_and_cruse,second_climb,76.28365378494298,76.21670396013927,0.1153467300942518,0.15363149392201392,True
lift_and_cruse,second_climb,76.28365378494298,76.20344746743956,0.11535144465309613,0.17739896562543328,True
lift_and_cruse,second_climb,76.28365378494298,76.16631019084768,0.11536465760464949,0.24399394147591777,True
lift_and_cruse,second_climb,76.28365378494298,76.11266243166197,0.1153837588220586,0.34022646977249826,True
lift_and_cruse,second_climb,76.28365378494298,76.05314166063341,0.11540497058442956,0.44703651807152905,True
lift_and_cruse,second_climb,76.28365378494298,75.99953669520556,0.11542409165053577,0.5432690463681096,True
lift_and_cruse,second_climb,76.28365378494298,75.9624527815567,0.11543732935301879,0.6098640222185939,True
lift_and_cruse,second_climb,76.28365378494298,75.94922003760071,0.11544205492706643,0.6336314939220135,True
lift_and_cruse,departure_terminal_procedures,85.20431697361605,84.83077431275245,0.12894192860532386,0.6336314939220135,True
lift_and_cruse,departure_terminal_procedures,85.20431697361605,84.83077431275245,0.12894192860532386,0.669116989809522,True
lift_and_cruse,departure_terminal_procedures,85.20431697361605,84.83077431275245,0.12894192860532386,0.7685451398104793,True
lift_and_cruse,departure_terminal_procedures,85.20431697361605,84.83077431275245,0.12894192860532386,0.9122229794109599,True
lift_and_cruse,departure_terminal_procedures,85.20431697361605,84.83077431275245,0.12894192860532386,1.071693350385023,True
lift_and_cruse,departure_terminal_procedures,85.20431697361605,84.83077431275245,0.12894192860532386,1.2153711899855038,True
lift_and_cruse,departure_terminal_procedures,85.20431697361605,84.83077431275245,0.12894192860532386,1.3147993399864613,True
lift_and_cruse,departure_terminal_procedures,85.20431697361605,84.83077431275245,0.12894192860532386,1.3502848358739699,True
lift_and_cruse,accel_climb,70.90926954989291,70.59839754048801,0.10730885824234927,1.3502848358739699,True
lift_and_cruse,accel_climb,72.13122048509645,71.7524467321381,0.1091804185220554,1.4691221943910666,True
lift_and_cruse,accel_climb,75.55505092174522,74.97489670281773,0.1144285232334372,1.802097073643489,True
lift_and_cruse,accel_climb,80.50262925133629,79.60256014767447,0.12202298015123565,2.2832597151263916,True
lift_and_cruse,accel_climb,85.9940269076279,84.6989717379549,0.13046708805205323,2.8173099566215454,True
lift_and_cruse,accel_climb,90.94160523721897,89.25483229099581,0.1380884396446733,3.2984725981044485,True
lift_and_cruse,accel_climb,94.36543567386774,92.3877454818211,0.14337008173864718,3.631447477356871,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.750284835873968,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.750284835873968,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.335124302215549,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,5.973808072345988,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,8.341774728453386,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,10.970019433090469,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,13.337986089197866,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,14.976669859328306,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,15.561509325669887,True
lift_and_cruse,decel_descend,76.1095153957797,74.44902649331158,0.11565759212004674,15.561509325669887,True
lift_and_cruse,decel_descend,76.1095153957797,74.51442879394524,0.11563373141298951,15.680346684186985,True
lift_and_cruse,decel_descend,76.1095153957797,74.6978461033268,0.11556695305411405,16.013321563439405,True
lift_and_cruse,decel_descend,76.1095153957797,74.9633192596168,0.11547065771680347,16.49448420492231,True
lift_and_cruse,decel_descend,76.1095153957797,75.25856401767575,0.11536405671253563,17.028534446417463,True
lift_and_cruse,decel_descend,76.1095153957797,75.52510368645372,0.1152682626045996,17.509697087900363,True
lift_and_cruse,decel_descend,76.1095153957797,75.70985091501221,0.11520210927442948,17.84267196715279,True
lift_and_cruse,decel_descend,76.1095153957797,75.7758450853096,0.11517852673341995,17.961509325669887,True
lift_and_cruse,arrival_terminal_procedure,88.5206028970867,88.13252136880374,0.13396055111140423,17.961509325669887,True
lift_and_cruse,arrival_terminal_procedure,88.5206028970867,88.13252136880374,0.13396055111140423,17.997173634907487,True
lift_and_cruse,arrival_terminal_procedure,88.5206028970867,88.13252136880374,0.13396055111140423,18.097102808781734,True
lift_and_cruse,arrival_terminal_procedure,88.5206028970867,88.13252136880374,0.13396055111140423,18.241504648855937,True
lift_and_cruse,arrival_terminal_procedure,88.5206028970867,88.13252136880374,0.13396055111140423,18.40177859973106,True
lift_and_cruse,arrival_terminal_procedure,88.5206028970867,88.13252136880374,0.13396055111140423,18.546180439805266,True
lift_and_cruse,arrival_terminal_procedure,88.5206028970867,88.13252136880374,0.13396055111140423,18.646109613679513,True
lift_and_cruse,arrival_terminal_procedure,88.5206028970867,88.13252136880374,0.13396055111140423,18.681773922917113,True
