eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7794080842254177,1946.33598058664,4.673708288540708e-12,113.92952573832896,0.12355413435585146,0.92395818553389,0.03151774666935439,0.5315700592477074,0.0,True
vector_thrust,hover_climb,0.7794282685315778,1946.4039811522252,4.673707181355693e-12,113.92920527550658,0.12355013606082606,0.9239599607186016,0.03151773907169946,0.531593155621394,0.0054842142263863,True
vector_thrust,hover_climb,0.7794848160288423,1946.5945341538848,4.673704079150556e-12,113.92830731508373,0.12353893338336949,0.9239649345292147,0.031517717747776536,0.5316578778831055,0.02085064101853581,True
vector_thrust,hover_climb,0.7797803628545382,1946.8699423786109,4.6736995963964005e-12,113.9270096209668,0.12352274581793997,0.9239721215099188,0.031517686843963645,0.5317514242076528,0.04305577109340621,True
vector_thrust,hover_climb,0.7803147959013861,1947.1756932444523,4.673694620869171e-12,113.92556913368787,0.12350478004667004,0.9239800979272507,0.03151765241655355,0.5318552804023713,0.0677016061116206,True
vector_thrust,hover_climb,0.7807953766797993,1947.4512290661883,4.6736901380611335e-12,113.92427116176266,0.12348859441065822,0.9239872839534732,0.031517621284813765,0.5319488764837061,0.08990673618649098,True
vector_thrust,hover_climb,0.7811274304352911,1947.64194119453,4.673687035867043e-12,113.92337286120654,0.12347739413821326,0.9239922565728866,0.03151759967789834,0.5320136607954369,0.1052731629786405,True
vector_thrust,hover_climb,0.7812458365107778,1947.7100125838595,4.6736859287151865e-12,113.92305224655253,0.12347339691318195,0.923994031227708,0.031517591953988316,0.5320367847855397,0.1107573772050268,True
vector_thrust,second_climb,0.4960579306022791,1231.6132139858069,2184.624592134254,85.41482866500414,0.8239064520093347,0.9071384622070513,0.05909824778227588,0.33642766645693406,0.1107573772050268,True
vector_thrust,second_climb,0.49617147586494664,1231.6878215527593,2184.996798410867,85.42185361181087,0.8239114748127089,0.9071398057483024,0.05911736656589923,0.33646236993831885,0.135515160229422,True
