eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7495883030456706,0.0,5.089149020258261e-12,-5.991188445325284,0.0,,0.0,2363.6648576136317,10898.14294664957,57.06134166957043,0.13067701285245453,0.846055934896811,0.013016718544269385,0.0,0.6207735877630435,0.0,True
lift_and_cruse,hover_climb,0.0,0.7496132933507905,0.0,5.089147826309931e-12,-5.991188445325284,0.0,,0.0,2363.733371936477,10898.14038987249,57.06127672333648,0.13067334226002608,0.846057753190377,0.013016892132514574,0.0,0.6207968655600214,0.0061885802797212045,True
lift_and_cruse,hover_climb,0.0,0.7496833300709664,0.0,5.089144446724338e-12,-5.991188445325284,0.0,,0.0,2363.9253863789454,10898.133152669034,57.06109549166466,0.13066305624496535,0.8460628486933881,0.013017378440787196,0.0,0.6208621017608144,0.023528596896529707,True
lift_and_cruse,hover_climb,0.0,0.7497845819662371,0.0,5.089139563149203e-12,-5.991188445325284,0.0,,0.0,2364.202988794407,10898.122694751664,57.06083363125141,0.1306481880416768,0.8460702140719968,0.01301808026739641,0.0,0.620956411971588,0.0485856468981187,True
lift_and_cruse,hover_climb,0.0,0.7498970265899129,0.0,5.0891341428917895e-12,-5.991188445325284,0.0,,0.0,2364.51128888024,10898.111087557641,57.06054302394874,0.13063167939553613,0.8460783920134828,0.013018857979298111,0.0,0.621061145360502,0.07639687422712207,True
lift_and_cruse,hover_climb,0.0,0.7499983928714975,0.0,5.089129259495331e-12,-5.991188445325284,0.0,,0.0,2364.7892238906616,10898.100630022902,57.06028122634511,0.1306168000627482,0.8460857627697855,0.013019557542595858,0.0,0.6211555581664859,0.10145392422871104,True
lift_and_cruse,hover_climb,0.0,0.7500685722289525,0.0,5.089125880130088e-12,-5.991188445325284,0.0,,0.0,2364.9816530720004,10898.093393291312,57.06010007294967,0.13060650016941527,0.8460908649786548,0.013020041028557632,0.0,0.6212209223013414,0.11879394084551954,True
lift_and_cruse,hover_climb,0.0,0.7500936252303059,0.0,5.089124674054198e-12,-5.991188445325284,0.0,,0.0,2365.050348500184,10898.090810543705,57.06003542304541,0.1306028235720631,0.8460926862299921,0.013020213458635395,0.0,0.6212442561227839,0.12498252112524076,True
lift_and_cruse,dep_transition,0.7440461467415843,0.7751655868107211,1064.2554214219117,1812.7097668265205,664.2663975467847,0.7238643764019372,0.9551921495696591,0.24528292987460548,2389.36810684427,11511.237156667477,57.872945319260566,0.03418382632498864,0.8469382435787676,0.012938272958451945,0.349444234889744,0.6276319711676774,0.12498252112524076,True
lift_and_cruse,dep_transition,0.747660544399899,0.7721029104656314,1068.6233245202916,1833.305770987679,670.8635057283565,0.7225388039631073,0.9550785687310646,0.24570157893074102,2378.974620520453,11445.72062039799,57.47808170323943,0.03099401640621868,0.8465682123412893,0.012962709575926441,0.35087901680524197,0.6249029057849204,0.1257897228462875,True
