segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2902736805722737,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.790469895896074,
departure_terminal_procedures,,,91.44,91.44,,,42.178273611411086,48.840947628163065
accel_climb,2.54,,91.44,457.20000000000005,,,40.51418230218107,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.2812511985514,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.31007509723455,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.31002309185843,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.30997088962894,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.30991848907665,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.30986588871574,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.30981308704374,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.30976008254128,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.30970687367176,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.30965345888125,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.30959983659806,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.30954600523261,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.30949196317702,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.30943770880497,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.30938324047128,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.309328556511765,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.309273655242805,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.30921853496112,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.309163193943455,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.30910763044625,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.30905184270533,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.308995828935565,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.30893958733056,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.30888311606233,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.3088264132809,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.308769477114,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.30871230566669,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.30865489702099,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.30859724923553,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.30853936034514,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.30848122836043,5.0
