eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.7558737614409345,4.755873761830644,0.0071897620976069795,0.0,True
multicopter,hover_climb,4.7558737614409345,4.7507071511708405,0.007191598602370228,0.15421546211845205,True
multicopter,hover_climb,4.7558737614409345,4.736246679255719,0.007196751810177464,0.5863175848727243,True
multicopter,hover_climb,4.7558737614409345,4.715392473314792,0.007204217837573846,1.2107232434665702,True
multicopter,hover_climb,4.7558737614409345,4.692303859435798,0.007212531519317364,1.9037612393826213,True
multicopter,hover_climb,4.7558737614409345,4.671553801949944,0.007220046359259885,2.528166897976467,True
multicopter,hover_climb,4.7558737614409345,4.657223201012335,0.007225260436212263,2.9602690207307396,True
multicopter,hover_climb,4.7558737614409345,4.652114388367198,0.007227124030613243,3.1144844828491918,True
multicopter,hover_descent,2.89088794233597,2.8278171512323134,0.004393053046794131,3.1144844828491918,True
multicopter,hover_descent,2.89088794233597,2.8309225753071114,0.004391920249152008,3.3681882875373077,True
multicopter,hover_descent,2.89088794233597,2.8396335217146564,0.004388750839502354,4.0790505516102,True
multicopter,hover_descent,2.89088794233597,2.852246575382099,0.004384182896518974,5.106276285514694,True
multicopter,hover_descent,2.89088794233597,2.8662811353422883,0.0043791293724949314,6.246410834554126,True
multicopter,hover_descent,2.89088794233597,2.8789574963067874,0.004374591100526414,7.2736365684586195,True
multicopter,hover_descent,2.89088794233597,2.887747385609326,0.004371458690571577,7.984498832531513,True
multicopter,hover_descent,2.89088794233597,2.8908879425728577,0.004370342359537065,8.23820263721963,True
