eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.5191632461648714,3.519163246453242,0.005320146789367628,0.0,True
vector_thrust,hover_climb,3.5191632461648714,3.5190357741033833,0.005320192070842151,0.0069470043359209895,True
vector_thrust,hover_climb,3.5191632461648714,3.51867861771333,0.005320318952815935,0.02641207793553784,True
vector_thrust,hover_climb,3.5191632461648714,3.5181625461401382,0.005320502318469856,0.05453992424898498,True
vector_thrust,hover_climb,3.5191632461648714,3.5175897974680796,0.005320705860986729,0.08575947834848752,True
vector_thrust,hover_climb,3.5191632461648714,3.5170738115954396,0.005320889266278315,0.11388732466193464,True
vector_thrust,hover_climb,3.5191632461648714,3.5167167620722264,0.0053210161976794575,0.1333523982615515,True
vector_thrust,hover_climb,3.5191632461648714,3.5165893372825856,0.005321061501151226,0.1402994025974725,True
vector_thrust,second_climb,76.37103444643822,76.3151768262709,0.1154748850139014,0.1402994025974725,True
vector_thrust,second_climb,76.37103444643822,76.30135110311753,0.11547980114799279,0.1650571856218677,True
vector_thrust,second_climb,76.37103444643822,76.26261944715908,0.11549357916367446,0.23442695213278902,True
vector_thrust,second_climb,76.37103444643822,76.20666922435589,0.11551349760735631,0.3346691691083937,True
vector_thrust,second_climb,76.37103444643822,76.1445949615598,0.11553561737156785,0.44592963608655084,True
vector_thrust,second_climb,76.37103444643822,76.08869122641322,0.11555555737529352,0.5461718530621554,True
vector_thrust,second_climb,76.37103444643822,76.05001753961409,0.115569362275921,0.6155416195730767,True
vector_thrust,second_climb,76.37103444643822,76.03621761516357,0.11557429037494278,0.6402994025974721,True
vector_thrust,departure_terminal_procedures,83.92988251561444,83.56192707914799,0.1270132934993504,0.6402994025974721,True
vector_thrust,departure_terminal_procedures,83.92988251561444,83.56192707914799,0.1270132934993504,0.6816968042130409,True
vector_thrust,departure_terminal_procedures,83.92988251561444,83.56192707914799,0.1270132934993504,0.7976897459639714,True
vector_thrust,departure_terminal_procedures,83.92988251561444,83.56192707914799,0.1270132934993504,0.9653044031764165,True
vector_thrust,departure_terminal_procedures,83.92988251561444,83.56192707914799,0.1270132934993504,1.1513426373305837,True
vector_thrust,departure_terminal_procedures,83.92988251561444,83.56192707914799,0.1270132934993504,1.318957294543029,True
vector_thrust,departure_terminal_procedures,83.92988251561444,83.56192707914799,0.1270132934993504,1.4349502362939597,True
vector_thrust,departure_terminal_procedures,83.92988251561444,83.56192707914799,0.1270132934993504,1.4763476379095284,True
vector_thrust,accel_climb,80.72258729993602,80.36869290675466,0.12215960949124711,1.4763476379095284,True
vector_thrust,accel_climb,80.72258729993602,80.2986987654779,0.12218462139305067,1.5951849964266254,True
vector_thrust,accel_climb,80.72258729993602,80.10275382734257,0.12225478434103518,1.9281598756790477,True
vector_thrust,accel_climb,80.72258729993602,79.82005892947153,0.12235638462321376,2.40932251716195,True
vector_thrust,accel_climb,80.72258729993602,79.50691909888229,0.12246944681824316,2.9433727586571043,True
vector_thrust,accel_climb,80.72258729993602,79.22535535586053,0.12257157870979717,3.4245354001400075,True
vector_thrust,accel_climb,80.72258729993602,79.0308209445996,0.12264240457008597,3.7575102793924295,True
vector_thrust,accel_climb,80.72258729993602,78.96145454678373,0.12266771149785251,3.8763476379095265,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.8763476379095265,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.883060557104445,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.901869738714096,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.9290497936412137,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.9592173786659846,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.986397433593103,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.005206615202754,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.011919534397673,True
vector_thrust,cruise_1,81.5196062176401,79.74108482311986,0.12387887791267493,4.011919534397673,True
vector_thrust,cruise_1,81.5196062176401,79.74108482311986,0.12387887791267493,4.018632453592591,True
vector_thrust,cruise_1,81.5196062176401,79.74108482311986,0.12387887791267493,4.037441635202241,True
vector_thrust,cruise_1,81.5196062176401,79.74108482311986,0.12387887791267493,4.06462169012936,True
vector_thrust,cruise_1,81.5196062176401,79.74108482311986,0.12387887791267493,4.09478927515413,True
vector_thrust,cruise_1,81.5196062176401,79.74108482311986,0.12387887791267493,4.1219693300812486,True
vector_thrust,cruise_1,81.5196062176401,79.74108482311986,0.12387887791267493,4.1407785116908995,True
vector_thrust,cruise_1,81.5196062176401,79.74108482311986,0.12387887791267493,4.147491430885818,True
vector_thrust,cruise_2,84.48662144206104,82.64336837991704,0.12838761555021708,4.147491430885818,True
vector_thrust,cruise_2,84.48662144206104,82.64336837991704,0.12838761555021708,4.154204350080737,True
vector_thrust,cruise_2,84.48662144206104,82.64336837991704,0.12838761555021708,4.173013531690387,True
vector_thrust,cruise_2,84.48662144206104,82.64336837991704,0.12838761555021708,4.200193586617505,True
vector_thrust,cruise_2,84.48662144206104,82.64336837991704,0.12838761555021708,4.230361171642276,True
vector_thrust,cruise_2,84.48662144206104,82.64336837991704,0.12838761555021708,4.257541226569394,True
vector_thrust,cruise_2,84.48662144206104,82.64336837991704,0.12838761555021708,4.276350408179045,True
vector_thrust,cruise_2,84.48662144206104,82.64336837991704,0.12838761555021708,4.283063327373964,True
vector_thrust,cruise_3,84.48661734232581,82.64336436962614,0.12838760932017473,4.283063327373964,True
