eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.18184769614054,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.18184769614054,0.0,0.0,0.006727610948593034,True
lift_and_cruse,hover_climb,9.412754953531659,4.18184769614054,0.0,0.0,0.02557795793726964,True
lift_and_cruse,hover_climb,19.436976651092134,4.18184769614054,0.0,0.0,0.05281749856058808,True
lift_and_cruse,hover_climb,30.563023348907855,4.18184769614054,0.0,0.0,0.08305110772705782,True
lift_and_cruse,hover_climb,40.587245046468325,4.18184769614054,0.0,0.0,0.11029064835037626,True
lift_and_cruse,hover_climb,47.52422169756047,4.18184769614054,0.0,0.0,0.12914099533905288,True
lift_and_cruse,hover_climb,49.99999999999999,4.18184769614054,0.0,0.0,0.1358686062876459,True
lift_and_cruse,dep_transition,49.99999999999999,70.24244201557988,5.0,0.0,0.1358686062876459,True
lift_and_cruse,dep_transition,50.4951556604879,70.29349533865233,5.09903113209758,0.0007699766335764214,0.13662936887252297,True
lift_and_cruse,dep_transition,51.88255099070633,70.4365435711073,5.376510198141267,0.002930382953916691,0.13876097826707848,True
lift_and_cruse,dep_transition,53.887395330218425,70.6432542561356,5.777479066043686,0.006060019397479739,0.14184124308824703,True
lift_and_cruse,dep_transition,56.11260466978156,70.87268580742723,6.222520933956314,0.009544392381147175,0.14526007911122732,True
lift_and_cruse,dep_transition,58.117449009293665,71.07939649245554,6.623489801858734,0.012693379102473387,0.14834034393239587,True
lift_and_cruse,dep_transition,59.50484433951209,71.2224447249105,6.900968867902419,0.014877914824510584,0.15047195332695135,True
lift_and_cruse,dep_transition,59.99999999999999,71.27349804798297,7.0,0.01565863005208982,0.1512327159118284,True
lift_and_cruse,second_climb,59.99999999999999,85.48189380100362,13.826266814008717,0.01565863005208982,0.1512327159118284,True
lift_and_cruse,second_climb,71.8837358517097,85.48189380100362,13.829726026881438,0.045018375753540736,0.17500018761524777,True
lift_and_cruse,second_climb,105.18122377695195,85.48189380100362,13.839426307895925,0.12728255514806985,0.24159516346573226,True
lift_and_cruse,second_climb,153.29748792524222,85.48189380100362,13.85346391595699,0.24615773860263981,0.33782769176231275,True
lift_and_cruse,second_climb,206.70251207475772,85.48189380100362,13.86907264830334,0.37809923812562307,0.44463774006134354,True
lift_and_cruse,second_climb,254.818776223048,85.48189380100362,13.883161076974801,0.496974421580193,0.5408702683579241,True
lift_and_cruse,second_climb,288.11626414829027,85.48189380100362,13.892924730220264,0.5792386009747218,0.6074652442084084,True
