segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.829237507008694,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.878551538341224,
second_climb,2.54,,18.288,91.44,,,40.097683465633466,
departure_terminal_procedures,,,91.44,91.44,,,39.87684085914969,55.43444542466934
accel_climb,2.54,,91.44,457.20000000000005,,,45.429568112180334,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.693350203601945,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.74695682991755,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.316710293632624,1525.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.21828859319936,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,34.58885855994838,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.73189767182203,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,23.124808904266693,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.67855006157952,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.076669861922895,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.67917576020378,270.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.987420394476445,92.58454143063909
decel_descend,,2.54,457.20000000000005,91.44,,,36.383484219025256,
arrival_terminal_procedure,,,91.44,91.44,,,39.81494572316148,57.053459868527824
second_descent,,2.54,91.44,18.288,,,37.777883170865046,
app_transition,,,18.288,15.24,,0.10471975511965978,27.03490359507911,
hover_descent,,1.1881939032731024,15.24,0.0,,,,
