eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,187.96688805713947,344.36687006446965,415.2368700644696,611.4420158216176,5.6149432857173425,5.6149432857173425,939.8344402856974,0.0,True
vector_thrust,hover_climb,0.9994215880026445,37.478309550099176,187.9657868103991,344.4011349021275,415.2694597516603,611.4182351163824,5.618533402432521,5.614724904729882,939.8289340519955,0.005898936912724928,True
vector_thrust,hover_climb,0.9978009601079723,37.41753600404897,187.96414154198598,344.49489350868964,415.35855388684973,611.3562905304505,5.628620766994517,5.614156060378553,939.8207077099298,0.022427390849620994,True
vector_thrust,hover_climb,0.9954591713712718,37.32971892642271,187.9655084194166,344.6245301034502,415.48152605992937,611.2789604751335,5.643271114124513,5.613445929468916,939.8275420970831,0.04631169880030114,True
vector_thrust,hover_climb,0.9928600323699986,37.23225121387496,187.97219630335888,344.760337369234,415.6100413043451,611.2099476333744,5.659634883183932,5.612812176500627,939.8609815167944,0.07282128065331914,True
vector_thrust,hover_climb,0.9905182654154663,37.144434953079994,187.98287036215547,344.87543206756186,415.71866049670945,611.1628813335477,5.674472179474788,5.612379961184445,939.9143518107772,0.09670558860399928,True
vector_thrust,hover_climb,0.9888976648376073,37.08366243141028,187.99283231646777,344.9510561858639,415.7898557267822,611.138679468198,5.684792685957256,5.6121577126345725,939.9641615823389,0.11323404254089535,True
vector_thrust,hover_climb,0.9883192650527003,37.061972439476264,187.99689719513907,344.9772500458009,415.8144792838614,611.1316972380727,5.688486565934982,5.6120935940016565,939.9844859756953,0.11913297945362028,True
vector_thrust,second_climb,0.9883192650527003,37.061972439476264,90.47524396053247,344.75340710329004,415.5851743200347,310.78495084497825,2.890946261837673,2.890946261837673,452.3762198026623,0.11913297945362028,True
vector_thrust,second_climb,0.9872302757132813,37.02113533924806,90.49891081745655,344.72116511728393,415.5498156107223,310.85425429276467,2.8945098452413585,2.8915909280056,452.4945540872827,0.14389076247801547,True
vector_thrust,second_climb,0.9841773720100031,36.90665145037512,90.56676205914691,344.6259849044378,415.44601726532477,311.0536351228803,2.9045486694035656,2.893445584300693,452.83381029573457,0.2132605289889368,True
vector_thrust,second_climb,0.9797614336010769,36.741053760040394,90.66883771744467,344.47581539547025,415.28369324433197,311.3553539079887,2.9191974219272288,2.8962521963697903,453.3441885872234,0.3135027459645415,True
vector_thrust,second_climb,0.9748537936220548,36.55701726082706,90.78775297863025,344.29160143878914,415.08640336113564,311.70921234587286,2.935657007684335,2.899543815624325,453.93876489315124,0.4247632129426986,True
vector_thrust,second_climb,0.970426190831603,36.39098215618512,90.90000356900461,344.1097661451031,414.89316131631205,312.0452808072285,2.95067135435937,2.902669951106227,454.500017845023,0.5250054299183032,True
vector_thrust,second_climb,0.9673587394065256,36.275952727744716,90.98054590699095,343.9750943470061,414.7508039052781,312.287505685064,2.9611661763263455,2.9049231461312717,454.9027295349548,0.5943751964292245,True
vector_thrust,second_climb,0.9662632748379236,36.234872806422146,91.00986180271083,343.9252751680413,414.6982830407789,312.37587974464907,2.9649327312664444,2.905745208642684,455.04930901355414,0.6191329794536198,True
vector_thrust,departure_terminal_procedures,0.9662632748379236,36.234872806422146,77.94241414193652,343.66241904101673,414.4303802875781,246.15810164100878,2.334637384500496,2.334637384500496,389.7120707096826,0.6191329794536198,True
vector_thrust,departure_terminal_procedures,0.9645858549950935,36.171969562316015,77.97272804236086,343.5437312080072,414.30756865640967,246.25384682928131,2.3387989757735412,2.3355454606289556,389.8636402118043,0.6644459414219192,True
vector_thrust,departure_terminal_procedures,0.9598821124228724,35.995579215857724,78.05996853635804,343.20226649363235,413.954837025985,246.5293922810308,2.350551040747614,2.3381588164701603,390.29984268179015,0.7914100394819864,True
vector_thrust,departure_terminal_procedures,0.9530748820286328,35.74030807607374,78.19209660077608,342.68552996572066,413.4225699412867,246.9467132468235,2.367776604559618,2.3421168138774378,390.9604830038804,0.9748784769005484,True
vector_thrust,departure_terminal_procedures,0.9455047689897963,35.456428837117365,78.34727429674982,342.07951424775774,412.80035921871576,247.43683550963104,2.3872418986970505,2.346765280655896,391.7363714837491,1.178513079554136,True
vector_thrust,departure_terminal_procedures,0.9386699349051959,35.20012255894485,78.5050145059638,341.45821777933924,412.1654139761623,247.9350513634932,2.405089943134137,2.351490509483317,392.525072529819,1.361981516972698,True
vector_thrust,departure_terminal_procedures,0.9339311003317159,35.02241626243935,78.62512938193142,340.981061552713,411.67933664605073,248.31442917582254,2.417609254163166,2.3550886426246174,393.12564690965706,1.4889456150327653,True
vector_thrust,departure_terminal_procedures,0.9322379567351285,34.95892337756733,78.668002786902,340.8111297335608,411.5063250148737,248.44984303238604,2.422113254789986,2.3563729483200424,393.34001393451,1.5342585770010648,True
vector_thrust,accel_climb,0.9322379567351285,34.95892337756733,131.67230035834527,340.4914642590002,411.1825001245464,386.699377338897,3.7663584715155785,3.7663584715155785,658.3615017917264,1.5342585770010648,False
vector_thrust,accel_climb,0.9305022889254514,34.89383583470443,77.64363632413962,343.4383593705181,409.2799215737654,223.5431210211453,2.2001961348058723,2.1772559692258238,388.2181816206981,1.6530959355181618,False
vector_thrust,accel_climb,0.9116845468439829,34.188170506649364,122.33324369943385,340.1300001756706,410.789258034614,357.0838372752505,3.552542409706829,3.477910269258791,611.6662184971692,1.9860708147705841,False
vector_thrust,accel_climb,0.8864752602669824,33.24282226001185,111.67775788683802,340.3779313312623,411.01014584655576,326.1499702988585,3.33949540522672,3.1766218815064504,558.3887894341901,2.467233456253487,False
vector_thrust,accel_climb,0.8493985734515844,31.852446504434422,160.7113056021411,339.6961534006113,410.3096217151848,468.90335834073653,5.00070432965962,4.5670053780846755,803.5565280107055,3.0012836977486406,False
vector_thrust,accel_climb,0.8180010609081282,30.675039784054814,93.31591925356399,338.09300501063325,408.71057798964284,271.70824933608424,2.9947038097067513,2.6463726776854366,466.57959626781997,3.4824463392315437,False
vector_thrust,accel_climb,0.7991433223582188,29.96787458843321,203.6296082842767,336.8475703843497,407.4768493452649,599.2397174738655,6.735627590579457,5.836450014240235,1018.1480414213835,3.8154212184839658,False
vector_thrust,accel_climb,0.7813914591785145,29.302179719194296,361.2555592087766,335.79106825283424,406.4352197298557,1072.7720144532648,12.293531204064012,10.448540135868663,1806.2777960438832,3.9342585770010627,False
vector_thrust,cruise_0,0.7813914591785145,29.302179719194296,0.03,364.2902226279647,364.31230522475363,0.075,0.0009324141397986279,0.0009324141397986279,0.15,3.9342585770010627,False
vector_thrust,cruise_0,0.7782850453349014,29.18568920005881,9.347214033876044,364.0170529016963,371.52342162016924,25.492448588709863,0.3179532935782607,0.316926926962702,46.73607016938022,4.368920094872039,False
vector_thrust,cruise_0,0.7755930473570128,29.08473927588799,6.115960463417417,363.77206294543714,368.69439383418444,16.71574218669623,0.20906909156856826,0.20781325829472,30.579802317087083,5.586814604096936,False
vector_thrust,cruise_0,0.7668033489650514,28.755125586189433,13.876528913245277,362.9954101322066,374.1051160286558,37.719303127682686,0.476156289691539,0.46893348772802596,69.38264456622638,7.346723160627818,False
vector_thrust,cruise_0,0.7559720019390637,28.348950072714892,10.500615052367088,362.037775348771,370.4677631773057,28.612648994573426,0.3654054122731247,0.35571784666180345,52.50307526183544,9.300074290981735,False
vector_thrust,cruise_0,0.7481151678485011,28.0543187943188,9.65026266116234,361.3324109778964,369.08826125468056,26.318195417123,0.33897158838097485,0.3271927672121191,48.2513133058117,11.059982847512613,False
vector_thrust,cruise_0,0.7433411858547737,27.875294469554017,7.626739974646814,360.91197769548313,367.0497906873642,20.82441189411798,0.2696215349136618,0.2588930147075511,38.133699873234065,12.277877356737513,False
vector_thrust,cruise_0,0.7419030557844535,27.82136459191701,7.378621717427142,360.78250836252,366.7221934066553,20.15122801531983,0.26131754127058165,0.25052386581053937,36.89310858713571,12.712538874608489,False
vector_thrust,cruise_1,0.7419030557844535,27.82136459191701,0.03,360.75070843027544,360.7728153130764,0.075,0.0009725009369285707,0.0009725009369285707,0.15,12.712538874608489,False
vector_thrust,cruise_1,0.7418758619264278,27.82034482224105,16.226742735375566,360.7547660635303,373.7485028081596,44.08262223587788,0.571632601025757,0.5716052190221265,81.13371367687782,12.718748324863787,False
vector_thrust,cruise_1,0.7417378791615813,27.815170468559305,13.097234379645442,360.7391350091858,371.24543663434474,35.643569987797186,0.4622668273980676,0.46217873611482463,65.48617189822721,12.736146817852717,False
vector_thrust,cruise_1,0.7416739657863636,27.81277371698864,2.676413018668143,360.73806165292297,362.8997194155197,7.333601811800556,0.09511849948670752,0.09509246177382806,13.382065093340715,12.7612883686603,False
vector_thrust,cruise_1,0.7415964773002612,27.809867898759798,9.610854174829623,360.72760934336685,368.4563326327905,26.220260572856624,0.34010848045878384,0.33998970631485775,48.054270874148116,12.789193384808213,False
vector_thrust,cruise_1,0.7414927000211247,27.805976250792185,7.676253036552774,360.7169008429748,366.8977999281099,20.96907944331294,0.27202430449125053,0.27189932540201955,38.381265182763876,12.814334935615795,False
vector_thrust,cruise_1,0.7414385655204663,27.803946207017493,6.729303478060249,360.71229059608027,366.13416524883075,18.394008547652064,0.23863321080634406,0.2385092072861836,33.64651739030125,12.831733428604723,False
vector_thrust,cruise_1,0.7414202598243784,27.8032597434142,6.30370083201269,360.7261984008543,365.8041951974294,17.22737321817494,0.22351209558789034,0.22338182127324394,31.518504160063447,12.837942878860023,False
vector_thrust,cruise_2,0.7414202598243784,27.8032597434142,0.03,360.70743598877675,360.72954323647485,0.075,0.0009730174788431546,0.0009730174788431546,0.15,12.837942878860023,False
vector_thrust,cruise_2,0.7413535248626321,27.800757182348708,19.16504902602087,360.703325386825,376.01116182935544,51.932522723059996,0.6738030018055798,0.6737500310660891,95.82524513010436,12.844152329115323,False
vector_thrust,cruise_2,0.7412470246716597,27.796763425187244,11.481360964888813,360.6935636829488,369.898724806213,31.228809630979104,0.40522813620695375,0.40514903485877485,57.40680482444406,12.86155082210425,False
vector_thrust,cruise_2,0.7411095322007314,27.791607457527434,12.683564185447663,360.68635398944406,370.85428033243716,34.49486054806135,0.4476828302022041,0.4475213632469447,63.41782092723832,12.886692372911833,False
vector_thrust,cruise_2,0.7409648090988858,27.786180341208226,10.047513817284262,360.6679886321457,368.733657518905,27.362781821924308,0.3551722245341387,0.3549928664333879,50.23756908642131,12.914597389059747,False
vector_thrust,cruise_2,0.7408661434879102,27.782480380796642,7.578399199648991,360.65997003774766,366.7535183164697,20.672292850124766,0.2683586352891274,0.268193363612477,37.89199599824495,12.93973893986733,False
vector_thrust,cruise_2,0.7408152116607541,27.78057043727829,5.399165995746496,360.6548648972604,365.0024721037998,14.749181979130077,0.19147786205607567,0.19134949152442718,26.99582997873248,12.957137432856259,False
vector_thrust,cruise_2,0.7408014045748156,27.78005267155559,4.602590381589144,360.6530381321814,364.3716800686763,12.615422239390323,0.16377904000934473,0.16366701789217916,23.012951907945716,12.963346883111557,False
vector_thrust,cruise_3,0.7408014045748156,27.78005267155559,0.03,360.652145207582,360.6742529254121,0.075,0.0009736810513057245,0.0009736810513057245,0.15,12.963346883111557,False
vector_thrust,cruise_3,0.7407995345037522,27.779982543890718,0.4737739256824637,360.6656626818913,361.0472584528873,1.2945561003597033,0.016807135608434602,0.016806463263632998,2.3688696284123183,12.969556333366857,False
