eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.357296582427433,4.357296582784482,0.006587207185852101,0.0,True
lift_and_cruse,hover_climb,4.357296582427433,4.357138751278656,0.006587263251683773,0.005610736351644318,True
lift_and_cruse,hover_climb,4.357296582427433,4.356696533566969,0.006587420352207979,0.021331670260968497,True
lift_and_cruse,hover_climb,4.357296582427433,4.356057553006858,0.00658764738871674,0.044049077962629295,True
lift_and_cruse,hover_climb,4.357296582427433,4.355348396978342,0.006587899407464126,0.06926349825059117,True
lift_and_cruse,hover_climb,4.357296582427433,4.354709522529456,0.006588126493050763,0.09198090595225197,True
lift_and_cruse,hover_climb,4.357296582427433,4.3542674371363015,0.00658828365477408,0.10770183986157615,True
lift_and_cruse,hover_climb,4.357296582427433,4.354109664517761,0.00658833974784192,0.11331257621322048,True
lift_and_cruse,dep_transition,61.45054187230884,61.40559707024011,0.09291473276721784,0.11331257621322048,True
lift_and_cruse,dep_transition,61.49461315037518,61.44919079023869,0.09298152795599904,0.11406831701858046,True
lift_and_cruse,dep_transition,61.618098127454445,61.57133428874863,0.09316868512907352,0.1161858556996062,True
lift_and_cruse,dep_transition,61.79653908939219,61.74782792942847,0.09343913823876167,0.11924578775061283,True
lift_and_cruse,dep_transition,61.99459361524188,61.94370887290603,0.0937393229158245,0.1226420561012947,True
lift_and_cruse,dep_transition,62.17303457717965,62.12018049627368,0.09400978390357183,0.12570198815230132,True
lift_and_cruse,dep_transition,62.29651955425889,62.24229653964435,0.09419695090042539,0.12781952683332704,True
lift_and_cruse,dep_transition,62.34059083232523,62.28587804095646,0.09426375046119956,0.12857526763868704,True
lift_and_cruse,second_climb,70.27458389532057,70.21290788943328,0.10626055594965961,0.12857526763868704,True
lift_and_cruse,second_climb,70.27458389532057,70.20069564654555,0.10626489912994264,0.1523427393421064,True
lift_and_cruse,second_climb,70.27458389532057,70.16648377375226,0.10627707126153794,0.2189377151925909,True
lift_and_cruse,second_climb,70.27458389532057,70.11706199376881,0.10629466782434947,0.3151702434891714,True
lift_and_cruse,second_climb,70.27458389532057,70.06222983498219,0.10631420867878347,0.4219802917882022,True
lift_and_cruse,second_climb,70.27458389532057,70.01284747777646,0.10633182352675649,0.5182128200847826,True
lift_and_cruse,second_climb,70.27458389532057,69.9786847643827,0.10634401845958374,0.5848077959352672,True
lift_and_cruse,second_climb,70.27458389532057,69.9664943994859,0.10634837178737269,0.6085752676386865,True
lift_and_cruse,departure_terminal_procedures,84.69107222266881,84.31977966856921,0.12816522185636667,0.6085752676386865,True
lift_and_cruse,departure_terminal_procedures,84.69107222266881,84.31977966856921,0.12816522185636667,0.6476329107563386,True
lift_and_cruse,departure_terminal_procedures,84.69107222266881,84.31977966856921,0.12816522185636667,0.7570699948792861,True
lift_and_cruse,departure_terminal_procedures,84.69107222266881,84.31977966856921,0.12816522185636667,0.9152111633392215,True
lift_and_cruse,departure_terminal_procedures,84.69107222266881,84.31977966856921,0.12816522185636667,1.0907346182485016,True
lift_and_cruse,departure_terminal_procedures,84.69107222266881,84.31977966856921,0.12816522185636667,1.248875786708437,True
lift_and_cruse,departure_terminal_procedures,84.69107222266881,84.31977966856921,0.12816522185636667,1.3583128708313845,True
lift_and_cruse,departure_terminal_procedures,84.69107222266881,84.31977966856921,0.12816522185636667,1.3973705139490367,True
lift_and_cruse,accel_climb,79.0171102154846,78.67069277265969,0.11957866626827114,1.3973705139490367,True
lift_and_cruse,accel_climb,79.83759683069796,79.4183555371864,0.12084506787975047,1.5162078724661336,True
lift_and_cruse,accel_climb,82.13654923958703,81.5058585711518,0.12439623715840047,1.849182751718556,True
lift_and_cruse,accel_climb,85.45863172277035,84.5031514512536,0.12953510983973568,2.3303453932014584,True
lift_and_cruse,accel_climb,89.14586510178552,87.8033437941248,0.13524894518783656,2.864395634696613,True
lift_and_cruse,accel_climb,92.46794758496884,90.75286424140728,0.1404060832865969,3.3455582761795153,True
lift_and_cruse,accel_climb,94.76689999385792,92.78079600027014,0.14398002935305831,3.678533155431938,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.797370513949035,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.797370513949035,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8014968111197676,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8130584388715874,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8297654750341885,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8483088861972146,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8650159223598157,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8765775501116355,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8807038472823683,True
lift_and_cruse,cruise_1,104.6069388023327,102.32471876586055,0.15896286552361572,3.8807038472823683,True
lift_and_cruse,cruise_1,104.6069388023327,102.32471876586055,0.15896286552361572,4.132407974697053,True
lift_and_cruse,cruise_1,104.6069388023327,102.32471876586055,0.15896286552361572,4.837667267558087,True
lift_and_cruse,cruise_1,104.6069388023327,102.32471876586055,0.15896286552361572,5.856796473476736,True
lift_and_cruse,cruise_1,104.6069388023327,102.32471876586055,0.15896286552361572,6.987944554421334,True
lift_and_cruse,cruise_1,104.6069388023327,102.32471876586055,0.15896286552361572,8.007073760339983,True
lift_and_cruse,cruise_1,104.6069388023327,102.32471876586055,0.15896286552361572,8.712333053201016,True
lift_and_cruse,cruise_1,104.6069388023327,102.32471876586055,0.15896286552361572,8.964037180615701,True
lift_and_cruse,cruise_2,98.08090586976513,95.9410649458825,0.1490457710426969,8.964037180615701,True
lift_and_cruse,cruise_2,98.08090586976513,95.9410649458825,0.1490457710426969,9.211615010859653,True
lift_and_cruse,cruise_2,98.08090586976513,95.9410649458825,0.1490457710426969,9.905312675968869,True
lift_and_cruse,cruise_2,98.08090586976513,95.9410649458825,0.1490457710426969,10.907734845724915,True
lift_and_cruse,cruise_2,98.08090586976513,95.9410649458825,0.1490457710426969,12.020339515506487,True
lift_and_cruse,cruise_2,98.08090586976513,95.9410649458825,0.1490457710426969,13.022761685262536,True
lift_and_cruse,cruise_2,98.08090586976513,95.9410649458825,0.1490457710426969,13.71645935037175,True
lift_and_cruse,cruise_2,98.08090586976513,95.9410649458825,0.1490457710426969,13.964037180615701,True
lift_and_cruse,cruise_3,93.34849719575533,91.31190370478924,0.14185430504376415,13.964037180615701,True
lift_and_cruse,cruise_3,93.34849719575533,91.31190370478924,0.14185430504376415,13.968163477786433,True
lift_and_cruse,cruise_3,93.34849719575533,91.31190370478924,0.14185430504376415,13.979725105538254,True
lift_and_cruse,cruise_3,93.34849719575533,91.31190370478924,0.14185430504376415,13.996432141700856,True
lift_and_cruse,cruise_3,93.34849719575533,91.31190370478924,0.14185430504376415,14.014975552863882,True
lift_and_cruse,cruise_3,93.34849719575533,91.31190370478924,0.14185430504376415,14.031682589026483,True
lift_and_cruse,cruise_3,93.34849719575533,91.31190370478924,0.14185430504376415,14.043244216778303,True
lift_and_cruse,cruise_3,93.34849719575533,91.31190370478924,0.14185430504376415,14.047370513949035,True
lift_and_cruse,cruise_4,98.43345366459299,96.28592117024303,0.14958150995582736,14.047370513949035,True
lift_and_cruse,cruise_4,98.43345366459299,96.28592117024303,0.14958150995582736,14.084507188485627,True
lift_and_cruse,cruise_4,98.43345366459299,96.28592117024303,0.14958150995582736,14.18856183825201,True
lift_and_cruse,cruise_4,98.43345366459299,96.28592117024303,0.14958150995582736,14.338925163715416,True
lift_and_cruse,cruise_4,98.43345366459299,96.28592117024303,0.14958150995582736,14.505815864182653,True
lift_and_cruse,cruise_4,98.43345366459299,96.28592117024303,0.14958150995582736,14.65617918964606,True
lift_and_cruse,cruise_4,98.43345366459299,96.28592117024303,0.14958150995582736,14.760233839412443,True
lift_and_cruse,cruise_4,98.43345366459299,96.28592117024303,0.14958150995582736,14.797370513949035,True
lift_and_cruse,cruise_5,98.43251252197207,96.28500056062471,0.14958007977605534,14.797370513949035,True
lift_and_cruse,cruise_5,98.43251252197207,96.28500056062471,0.14958007977605534,14.801496811119767,True
lift_and_cruse,cruise_5,98.43251252197207,96.28500056062471,0.14958007977605534,14.813058438871588,True
lift_and_cruse,cruise_5,98.43251252197207,96.28500056062471,0.14958007977605534,14.829765475034188,True
lift_and_cruse,cruise_5,98.43251252197207,96.28500056062471,0.14958007977605534,14.848308886197215,True
lift_and_cruse,cruise_5,98.43251252197207,96.28500056062471,0.14958007977605534,14.865015922359817,True
lift_and_cruse,cruise_5,98.43251252197207,96.28500056062471,0.14958007977605534,14.876577550111636,True
lift_and_cruse,cruise_5,98.43251252197207,96.28500056062471,0.14958007977605534,14.88070384728237,True
lift_and_cruse,cruise_6,81.5966955064202,79.81649224718366,0.12399602438867321,14.88070384728237,True
lift_and_cruse,cruise_6,81.5966955064202,79.81649224718366,0.12399602438867321,14.884830144453101,True
lift_and_cruse,cruise_6,81.5966955064202,79.81649224718366,0.12399602438867321,14.89639177220492,True
lift_and_cruse,cruise_6,81.5966955064202,79.81649224718366,0.12399602438867321,14.913098808367522,True
lift_and_cruse,cruise_6,81.5966955064202,79.81649224718366,0.12399602438867321,14.931642219530548,True
lift_and_cruse,cruise_6,81.5966955064202,79.81649224718366,0.12399602438867321,14.94834925569315,True
lift_and_cruse,cruise_6,81.5966955064202,79.81649224718366,0.12399602438867321,14.95991088344497,True
lift_and_cruse,cruise_6,81.5966955064202,79.81649224718366,0.12399602438867321,14.964037180615701,True
lift_and_cruse,cruise_7,98.43114931595703,96.28366709581151,0.14957800822002923,14.964037180615701,True
lift_and_cruse,cruise_7,98.43114931595703,96.28366709581151,0.14957800822002923,15.413803572225547,True
lift_and_cruse,cruise_7,98.43114931595703,96.28366709581151,0.14957800822002923,16.674020997173955,True
lift_and_cruse,cruise_7,98.43114931595703,96.28366709581151,0.14957800822002923,18.49508793889744,True
lift_and_cruse,cruise_7,98.43114931595703,96.28366709581151,0.14957800822002923,20.516319755667293,True
lift_and_cruse,cruise_7,98.43114931595703,96.28366709581151,0.14957800822002923,22.337386697390784,True
lift_and_cruse,cruise_7,98.43114931595703,96.28366709581151,0.14957800822002923,23.597604122339188,True
lift_and_cruse,cruise_7,98.43114931595703,96.28366709581151,0.14957800822002923,24.047370513949037,True
lift_and_cruse,cruise_8,111.09232201304285,108.66860972302476,0.16881818784732222,24.047370513949037,True
lift_and_cruse,cruise_8,111.09232201304285,108.66860972302476,0.16881818784732222,24.05149681111977,True
lift_and_cruse,cruise_8,111.09232201304285,108.66860972302476,0.16881818784732222,24.06305843887159,True
lift_and_cruse,cruise_8,111.09232201304285,108.66860972302476,0.16881818784732222,24.079765475034193,True
lift_and_cruse,cruise_8,111.09232201304285,108.66860972302476,0.16881818784732222,24.098308886197216,True
lift_and_cruse,cruise_8,111.09232201304285,108.66860972302476,0.16881818784732222,24.115015922359817,True
lift_and_cruse,cruise_8,111.09232201304285,108.66860972302476,0.16881818784732222,24.126577550111637,True
lift_and_cruse,cruise_8,111.09232201304285,108.66860972302476,0.16881818784732222,24.13070384728237,True
lift_and_cruse,cruise_9,101.73325510255417,99.5137305105067,0.1545959563992746,24.13070384728237,True
lift_and_cruse,cruise_9,101.73325510255417,99.5137305105067,0.1545959563992746,24.1348301444531,True
lift_and_cruse,cruise_9,101.73325510255417,99.5137305105067,0.1545959563992746,24.146391772204925,True
lift_and_cruse,cruise_9,101.73325510255417,99.5137305105067,0.1545959563992746,24.163098808367526,True
lift_and_cruse,cruise_9,101.73325510255417,99.5137305105067,0.1545959563992746,24.18164221953055,True
lift_and_cruse,cruise_9,101.73325510255417,99.5137305105067,0.1545959563992746,24.19834925569315,True
lift_and_cruse,cruise_9,101.73325510255417,99.5137305105067,0.1545959563992746,24.209910883444973,True
lift_and_cruse,cruise_9,101.73325510255417,99.5137305105067,0.1545959563992746,24.214037180615705,True
lift_and_cruse,cruise_10,87.26208010808894,85.35827458689651,0.13260525988380986,24.214037180615705,True
lift_and_cruse,cruise_10,87.26208010808894,85.35827458689651,0.13260525988380986,24.327454133298307,True
lift_and_cruse,cruise_10,87.26208010808894,85.35827458689651,0.13260525988380986,24.645241372899687,True
lift_and_cruse,cruise_10,87.26208010808894,85.35827458689651,0.13260525988380986,25.10445723921206,True
lift_and_cruse,cruise_10,87.26208010808894,85.35827458689651,0.13260525988380986,25.61414839799926,True
lift_and_cruse,cruise_10,87.26208010808894,85.35827458689651,0.13260525988380986,26.073364264311632,True
lift_and_cruse,cruise_10,87.26208010808894,85.35827458689651,0.13260525988380986,26.39115150391301,True
lift_and_cruse,cruise_10,87.26208010808894,85.35827458689651,0.13260525988380986,26.504568456595614,True
lift_and_cruse,decel_descend,72.75417762591827,71.16689246285009,0.11055875151918887,26.504568456595614,True
lift_and_cruse,decel_descend,72.75417762591827,71.22941146028033,0.11053594272700967,26.623405815112708,True
lift_and_cruse,decel_descend,72.75417762591827,71.40474269760355,0.11047210833576532,26.956380694365134,True
lift_and_cruse,decel_descend,72.75417762591827,71.65851229615112,0.11038005824138737,27.437543335848034,True
lift_and_cruse,decel_descend,72.75417762591827,71.94074099592987,0.11027815681212097,27.97159357734319,True
lift_and_cruse,decel_descend,72.75417762591827,72.19553008906473,0.11018658585009272,28.452756218826092,True
lift_and_cruse,decel_descend,72.75417762591827,72.37213261520809,0.11012334893275438,28.785731098078514,True
