eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7498690972714113,0.0,5.089149020235608e-12,-5.991188445325284,0.0,,0.0,2364.5252562069754,10898.14294660106,57.09288530819947,0.1319831092558111,0.8460869606808863,0.013014437709851213,0.0,0.6209995558058377,0.0,True
lift_and_cruse,hover_climb,0.0,0.7498940117498603,0.0,5.0891478263339284e-12,-5.991188445325284,0.0,,0.0,2364.5936748322497,10898.14038992388,57.092819960362924,0.13197940955813123,0.8460887760123199,0.01301461251228254,0.0,0.6210228103926616,0.006121724778583833,True
lift_and_cruse,hover_climb,0.0,0.749963836022956,0.0,5.0891444467467116e-12,-5.991188445325284,0.0,,0.0,2364.785421306771,10898.133152716944,57.09263759993288,0.13196904196659356,0.8460938632200551,0.013015102219806604,0.0,0.6210879816028577,0.023274416443909395,True
lift_and_cruse,hover_climb,0.0,0.7500647810056994,0.0,5.089139563165985e-12,-5.991188445325284,0.0,,0.0,2365.062637068852,10898.122694787604,57.09237410745366,0.13195405579872774,0.8461012166303258,0.013015808952048605,0.0,0.6211821980443522,0.04806077404770083,True
lift_and_cruse,hover_climb,0.0,0.7501768850953325,0.0,5.08913414289587e-12,-5.991188445325284,0.0,,0.0,2365.370508790195,10898.111087566378,57.09208168730473,0.13193741610705406,0.846109381313724,0.013016592099909836,0.0,0.6212868275570315,0.07557155548180024,True
lift_and_cruse,hover_climb,0.0,0.7502779446685627,0.0,5.089129259491152e-12,-5.991188445325284,0.0,,0.0,2365.648058568359,10898.100630013952,57.09181825532184,0.13192241860315426,0.8461167401481687,0.01301729655287196,0.0,0.6213811469539382,0.10035791308559167,True
lift_and_cruse,hover_climb,0.0,0.7503479118332966,0.0,5.08912588011862e-12,-5.991188445325284,0.0,,0.0,2365.8402215532124,10898.093393266754,57.09163597022771,0.13191203687583206,0.8461218341196902,0.01301778341816738,0.0,0.6214464465471911,0.11751060475091722,True
lift_and_cruse,hover_climb,0.0,0.7503728891154128,0.0,5.089124674043848e-12,-5.991188445325284,0.0,,0.0,2365.908822055698,10898.09081052154,57.091570916383276,0.1319083310609361,0.8461236524337432,0.013017957053449852,0.0,0.6214697573539667,0.12363232952950107,True
lift_and_cruse,dep_transition,0.7208693374648267,0.7689141160647461,1034.4877108786934,1775.8615365627834,640.2053554405354,0.7079002615690403,0.9551533117795713,0.2501989107922002,2377.5514100946916,11430.153970511674,57.42716859167185,0.03214789888585706,0.846517907385483,0.012966549427562186,0.33967011993029533,0.6245279970866706,0.12363232952950107,True
lift_and_cruse,dep_transition,0.7244843041849531,0.7662717681048048,1038.9172915464078,1796.291620772081,646.6657642345663,0.7065487304629076,0.9550466134577512,0.2505768804453678,2368.4497515117537,11372.663548760618,57.07662280871288,0.02913450014636801,0.846187736251677,0.012986827174358685,0.3411251368328584,0.6221382603911402,0.12449448495806753,True
lift_and_cruse,dep_transition,0.7344656360657584,0.7589425663560726,1051.0942216922995,1852.8834387627194,664.5258781758174,0.7028851698296709,0.9547492608573639,0.25157606309295094,2343.266751392766,11210.271302618203,56.08775690269574,0.020495511757992083,0.8452465550865871,0.013038132547038953,0.345125039181345,0.6155261918077738,0.12691019078749688,True
lift_and_cruse,dep_transition,0.7485111878088321,0.7484982845351351,1068.0954322830905,1932.9344678901255,689.7058983707805,0.6978970137411638,0.9543251226929221,0.252877405637799,2307.5562846810185,10972.216407107218,54.641383098858384,0.007490964946020266,0.8438362634968276,0.01309885533623091,0.3507097764314878,0.6061499931508446,0.1304009868515829,True
lift_and_cruse,dep_transition,0.7635878602491087,0.737030781359062,1086.1693156404353,2019.3378862414088,716.7837157106844,0.6927557065682132,0.9538642101646767,0.2541485067565866,2268.6115346567044,10703.33051281002,53.01234645324035,-0.007693212544667737,0.8421850079202985,0.013149259992179871,0.3566470761719016,0.595924527901509,0.13427547817802918,True
lift_and_cruse,dep_transition,0.7767177155754692,0.7267475855577502,1101.7602584039055,2094.926462026252,740.3961349643763,0.6884539840524465,0.9534594381931804,0.2551584273201264,2233.9425160413534,10456.900634937709,51.524256813492514,-0.022086111033923442,0.8406034665195204,0.013180679305709753,0.361768905120081,0.5868216298164597,0.1377662742421152,True
lift_and_cruse,dep_transition,0.7855553234756584,0.7196316038808057,1112.1757465551925,2145.956730559401,756.301198754835,0.6856489094057123,0.9531857647980656,0.2557911805774749,2210.0979007815326,10284.067022300422,50.48382464139918,-0.032463241189226055,0.8394485614125236,0.01319522828649797,0.36519062915537853,0.5805607938358948,0.14018198007154456,True
