segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7941816643104127,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.862858915699917,
second_climb,2.54,,18.288,91.44,,,37.1008900816487,
departure_terminal_procedures,,,91.44,91.44,,,45.19620667659693,47.17568281608909
accel_climb,2.54,,91.44,457.20000000000005,,,46.87819813353021,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.08155459486379,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.87507663950636,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.46283489005112,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.56637295428167,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.40516024864092,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.28842595304016,190.61263542912093
decel_descend,,2.54,457.20000000000005,91.44,,,38.47013369227563,
arrival_terminal_procedure,,,91.44,91.44,,,38.76519602047554,51.06185198194338
second_descent,,2.54,91.44,18.288,,,34.217573566869426,
app_transition,,,18.288,15.24,,0.10471975511965978,26.313711359974164,
hover_descent,,1.0848520762708687,15.24,0.0,,,,
