eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005665988699677659,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021541736247948275,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.044482856139610595,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0699455782257493,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09288669811741163,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10876244566568223,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1144284343653599,True
vector_thrust,second_climb,1.080746777061957,0.144026996040903,11.662780886207532,7.503779199526108,0.1144284343653599,True
vector_thrust,second_climb,1.081116003005242,0.14409897971382604,11.667013539609124,7.502593045088097,0.1391862173897551,True
vector_thrust,second_climb,1.0821512946509377,0.14430106052287858,11.678884146091733,7.499260855947523,0.20855598390067642,True
vector_thrust,second_climb,1.0836492706207266,0.14459408791972087,11.696066299562357,7.4944230861110475,0.3087982008762811,True
vector_thrust,second_climb,1.0853145805246518,0.14492073385109727,11.715176804515176,7.489022113563044,0.4200586678544382,True
vector_thrust,second_climb,1.086817391076356,0.1452163112426652,11.732430714654212,7.484127518293856,0.5203008848300429,True
vector_thrust,second_climb,1.0878587112935094,0.14542157190685628,11.744390800533889,7.480724469064961,0.5896706513409642,True
vector_thrust,second_climb,1.0882306203245975,0.14549497079808688,11.748663277727967,7.479506778518195,0.6144284343653594,True
vector_thrust,departure_terminal_procedures,1.1814136661646366,0.16536311175456286,12.840372237806113,7.144360393496513,0.6144284343653594,True
vector_thrust,departure_terminal_procedures,1.1814136661622783,0.16536311175402196,12.840372237778107,7.144360393505621,0.652201863262981,True
vector_thrust,departure_terminal_procedures,1.1814136661622547,0.16536311175401647,12.84037223777782,7.144360393505716,0.7580406591019678,True
vector_thrust,departure_terminal_procedures,1.1814136661622545,0.1653631117540164,12.840372237777817,7.144360393505717,0.910982150338761,True
vector_thrust,departure_terminal_procedures,1.1814136661622547,0.16536311175401647,12.84037223777782,7.144360393505716,1.0807343989296165,True
