segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0339003837903538,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.99850416670787,
second_climb,2.54,,18.288,91.44,,,37.96618322056583,
departure_terminal_procedures,,,91.44,91.44,,,44.99574081466265,50.91919383331633
accel_climb,2.54,,91.44,457.20000000000005,,,46.00273161919689,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.97642093186679,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.00212149214362,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.88249643756462,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.84494251962787,595.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.29190799076554,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.9236905532009,39.62265231478432
decel_descend,,2.54,457.20000000000005,91.44,,,39.651470858791676,
arrival_terminal_procedure,,,91.44,91.44,,,41.56657098301857,45.68008896700133
second_descent,,2.54,91.44,18.288,,,38.94160916415926,
app_transition,,,18.288,15.24,,0.10471975511965978,26.38394507431315,
hover_descent,,1.1150432078421935,15.24,0.0,,,,
