eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17214322199673737,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6544778116724254,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3514714880962528,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.125076105586007,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.822069782009834,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3044043716855227,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4765475936822603,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4765475936822603,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7457608980563055,True
multicopter,hover_descent,0.0,0.0,90.0,,4.500079814562658,True
multicopter,hover_descent,0.0,0.0,90.0,,5.590102230672827,True
multicopter,hover_descent,0.0,0.0,90.0,,6.799935838628555,True
multicopter,hover_descent,0.0,0.0,90.0,,7.889958254738723,True
multicopter,hover_descent,0.0,0.0,90.0,,8.644277171245077,True
multicopter,hover_descent,0.0,0.0,90.0,,8.913490475619122,True
