eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190865150294495,1584.9542739214928,4.3205836591689774e-12,133.55181706226514,0.16071460361582696,0.9512058604050706,0.012126970950242602,0.5872231034087968,0.0,True
multicopter,hover_climb,0.4196278988148035,1586.7457025665221,4.3205529517093294e-12,133.54183895965792,0.1605440109564615,0.9512405766599706,0.012125029901581208,0.5880369908271369,0.1633220135013992,True
multicopter,hover_climb,0.421986573089553,1591.7819826528266,4.320466925348056e-12,133.51389201047013,0.16006637187418593,0.9513377445778406,0.012119572652643185,0.5903261022657166,0.620940126218597,True
multicopter,hover_climb,0.42540230287753306,1599.1036014939289,4.320342615540397e-12,133.47353292429844,0.15937708720744564,0.9514778823945851,0.012111638744626214,0.5936566186590377,1.2822174586101085,True
multicopter,hover_climb,0.42920253605509223,1607.29130613831,4.3202046414791474e-12,133.42876821995648,0.1586133365227919,0.951633042910667,0.012102767124310505,0.5973848384296567,2.0161799249615338,True
multicopter,hover_climb,0.43263348559943327,1614.7238738868173,4.320080337687177e-12,133.38845836177924,0.15792640868995803,0.9517724931802416,0.012094715518995805,0.600772616283079,2.6774572573530455,True
multicopter,hover_climb,0.4350111451710729,1619.8985089463306,4.319994313008369e-12,133.36057242083035,0.15745170844469805,0.9518688037756842,0.012089111473117009,0.6031331343768104,3.135075370070243,True
multicopter,hover_climb,0.43586031495383093,1621.7515138349604,4.319963610967863e-12,133.35062151669916,0.1572824235645397,0.9519031385021526,0.012087105082791788,0.6039788021394146,3.2983973835716425,True
multicopter,hover_descent,0.4190294774073524,1563.2491195052492,4.319963615226795e-12,120.06306024772059,-0.10926095182660266,0.9518943906686024,0.011712481040421647,0.5821911202731638,3.2983973835716425,True
multicopter,hover_descent,0.4190242886582678,1561.38314507657,4.3199943150647055e-12,120.0551916743269,-0.10939947408619911,0.9518621340097022,0.01171398097246626,0.5813462417875181,3.5692928216632915,True
multicopter,hover_descent,0.4189815934683702,1556.1718987901186,4.320080332950872e-12,120.0330685695453,-0.10978824345182782,0.951771674814641,0.011718167697467337,0.5789878245696128,4.328324972109666,True
multicopter,hover_descent,0.4188482358762551,1548.6857185786769,4.3202046362978125e-12,120.00090461900794,-0.11035169213925702,0.9516407551706489,0.011724175866711619,0.575602794738086,5.425158208596434,True
multicopter,hover_descent,0.41860443532709635,1540.4375210171722,4.320342609639459e-12,119.96494195820557,-0.11097936706162674,0.951495166942078,0.011730786396880868,0.5718772249203998,6.64255125686052,True
multicopter,hover_descent,0.41830196783090307,1533.0605048505633,4.320466924715249e-12,119.93231059765898,-0.11154694501312637,0.9513637472532537,0.011736689892165324,0.5685487348321934,7.739384493347287,True
multicopter,hover_descent,0.41804847717057614,1527.9853884090678,4.320552957161077e-12,119.90960457550132,-0.11194086335763105,0.9512726645130262,0.01174074608340292,0.566260824513078,8.49841664379366,True
multicopter,hover_descent,0.4179495046208017,1526.1799989243323,4.3205836625512075e-12,119.90147672954834,-0.11208167709200695,0.9512401303364222,0.011742187938934173,0.5654473255631426,8.769312081885312,True
