segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.292266213123188,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.468779726338692,
second_climb,2.54,,18.288,91.44,,,41.51427577083317,
departure_terminal_procedures,,,91.44,91.44,,,42.926659138032434,43.329506273418815
accel_climb,2.54,,91.44,457.20000000000005,,,43.38097990245646,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,42.46438346871847,
arrival_terminal_procedure,,,91.44,91.44,,,41.46695127483771,52.700109927600316
second_descent,,2.54,91.44,18.288,,,36.86041207195232,
app_transition,,,18.288,15.24,,0.10471975511965978,27.738429049706756,
hover_descent,,1.2807455595012156,15.24,0.0,,,,
