eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8851965937939836,1924.989473809445,4.6737082885271714e-12,114.2783570967174,0.1108156588479376,0.9235767394943639,0.032319286427849266,0.5257400463488732,0.0,True
vector_thrust,hover_climb,0.885161115002702,1925.0569758139832,4.673707186693126e-12,114.2780589088168,0.11081203613121096,0.9235785314458739,0.0323192769124894,0.5257629569366867,0.00616356973431716,True
vector_thrust,hover_climb,0.8850690104531167,1925.246127622285,4.6737040790291605e-12,114.27722284446348,0.11080188600665351,0.9235835522459268,0.032319250207180475,0.5258271574564144,0.02343350836016501,True
vector_thrust,hover_climb,0.8849549031687586,1925.519512242801,4.673699596280739e-12,114.27601478441368,0.11078721929970252,0.9235908071253854,0.03231921152915687,0.5259199501142718,0.04838929273079665,True
vector_thrust,hover_climb,0.8848544588031361,1925.8230140117219,4.6736946082653045e-12,114.27467348366002,0.11077094163441713,0.9235988589062694,0.032319168473789656,0.5260229688959848,0.07608812368899855,True
vector_thrust,hover_climb,0.8847875100805103,1926.0965277258706,4.673690137947905e-12,114.27346542971202,0.11075627662388407,0.9236061128302276,0.03231912956665165,0.5261158115955682,0.10104390805963019,True
vector_thrust,hover_climb,0.8847542176727312,1926.2858385075026,4.67368703579847e-12,114.27262913817849,0.11074612872254341,0.9236111324398196,0.032319102576479276,0.5261800739689587,0.11831384668547805,True
vector_thrust,hover_climb,0.8847449152724159,1926.3534110532757,4.673685935374128e-12,114.2723308291964,0.11074250700656808,0.9236129238606426,0.032319092935728745,0.5262030120273435,0.12447741641979522,True
vector_thrust,second_climb,0.5710297491614775,1231.671129905838,2166.2401141646706,85.3135463989028,0.8240881479492888,0.9074435279656019,0.05902261976345142,0.33644348677909813,0.12447741641979522,True
vector_thrust,second_climb,0.5710714406304557,1231.7350374159337,2166.5978332562554,85.32125126725875,0.8240898788441519,0.9074441888074988,0.05904321648726506,0.3364752679802937,0.14923519944419042,True
vector_thrust,second_climb,0.5711936442371983,1231.9142175167074,2167.602382531589,85.34285791677827,0.8240951770654495,0.9074460390166232,0.05910097569283882,0.33656436598513934,0.2186049659551117,True
