eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20012549598660034,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7608646750881156,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5711562658687634,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.470512081200229,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2808036719808773,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8415428510823926,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.041668347068994,True
multicopter,hover_descent,0.0,0.0,90.0,,4.041668347068994,True
multicopter,hover_descent,0.0,0.0,90.0,,4.29764260137487,True
multicopter,hover_descent,0.0,0.0,90.0,,5.0148665239090064,True
multicopter,hover_descent,0.0,0.0,90.0,,6.051285120639361,True
multicopter,hover_descent,0.0,0.0,90.0,,7.2016229776435425,True
multicopter,hover_descent,0.0,0.0,90.0,,8.238041574373895,True
multicopter,hover_descent,0.0,0.0,90.0,,8.955265496908034,True
multicopter,hover_descent,0.0,0.0,90.0,,9.21123975121391,True
