eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.855176100023045,4.855176100420891,0.007339883868275064,0.0,True
multicopter,hover_climb,4.855176100023045,4.849901611262458,0.007341758719139777,0.15106131163690506,True
multicopter,hover_climb,4.855176100023045,4.835139205622808,0.007347019525594942,0.5743257011325239,True
multicopter,hover_climb,4.855176100023045,4.813849565201683,0.007354641443163681,1.1859604651501714,True
multicopter,hover_climb,4.855176100023045,4.7902788625483,0.007363128714047864,1.8648238374680388,True
multicopter,hover_climb,4.855176100023045,4.769095545195296,0.007370800463365569,2.4764586014856866,True
multicopter,hover_climb,4.855176100023045,4.754465722230826,0.007376123409909718,2.899722990981305,True
multicopter,hover_climb,4.855176100023045,4.749250237905892,0.007378025916042058,3.0507843026182107,True
multicopter,hover_descent,2.8583540235550666,2.795993028208334,0.004343613831620294,3.0507843026182107,True
multicopter,hover_descent,2.8583540235550666,2.7990635039846703,0.004342493782430279,3.307375775841473,True
multicopter,hover_descent,2.8583540235550666,2.807676417805487,0.004339360041169779,4.026329107351489,True
multicopter,hover_descent,2.8583540235550666,2.8201475247521364,0.004334843505604804,5.065246772458731,True
multicopter,hover_descent,2.8583540235550666,2.834024140425664,0.004329846853705671,6.218358386099705,True
multicopter,hover_descent,2.8583540235550666,2.846557842211986,0.004325359655239336,7.257276051206946,True
multicopter,hover_descent,2.8583540235550666,2.8552488105081184,0.004322262497280803,7.976229382716962,True
multicopter,hover_descent,2.8583540235550666,2.858354023789288,0.004321158729383961,8.232820855940226,True
