eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41781186249631364,1580.4393732233552,4.320583662329037e-12,132.56294587399356,0.14418168263120923,0.9512117121710449,0.012106050350722482,0.5855503396936752,0.0,True
multicopter,hover_climb,0.41839570647751595,1582.2322285298214,4.320552957244655e-12,132.55432024232417,0.14402665587341879,0.9512462706326045,0.012104129499439707,0.5863643285433034,0.183931674814104,True
multicopter,hover_climb,0.4208693883340527,1587.2724846695332,4.320466925210404e-12,132.53015666194938,0.14359262779536375,0.9513429983983334,0.012098729175799095,0.5886537159737094,0.6992967752855264,True
multicopter,hover_climb,0.4244476673835674,1594.5997996322435,4.32034260988271e-12,132.49524929645975,0.1429663515452678,0.9514825053701936,0.012090878350649386,0.5919846120536992,1.4440209227277303,True
multicopter,hover_climb,0.4284228836952162,1602.7937598154997,4.320204636496966e-12,132.4565134696807,0.1422725167857169,0.9516369729791073,0.012082099969543028,0.5957132273327006,2.2706023662975015,True
multicopter,hover_climb,0.4320062135095922,1610.231903587293,4.32008033234964e-12,132.42161567578205,0.1416485623487256,0.9517758054946628,0.012074133282659619,0.5991013381204446,3.0153265137397045,True
multicopter,hover_climb,0.43448621575230234,1615.4103658600272,4.3199943144668615e-12,132.39746388358859,0.14121742936712023,0.9518716922554766,0.012068588458522413,0.6014620742503741,3.5306916142111278,True
multicopter,hover_climb,0.4353712719116415,1617.264730403406,4.3199636156539425e-12,132.38884347135047,0.14106369099365365,0.9519058764421722,0.012066603292759654,0.6023078173681156,3.7146232890252318,True
multicopter,hover_descent,0.419659309842302,1562.7664400677593,4.3199636152990085e-12,119.9441754930084,-0.11211519775893132,0.9518938118742902,0.011708112543131276,0.5820113589805209,3.7146232890252318,True
multicopter,hover_descent,0.4196345667687319,1560.9004459735245,4.319994314996569e-12,119.93615375309439,-0.11225753219410073,0.9518615741628289,0.011709605140528647,0.5811665195262945,3.978965516636714,True
multicopter,hover_descent,0.41953857109041753,1555.6891426057357,4.320080332867602e-12,119.91360074182789,-0.11265700344390651,0.9517711683481083,0.011713771284182242,0.5788082107665293,4.7196359793480385,True
multicopter,hover_descent,0.4193320316936113,1548.2028746109333,4.3202046363225164e-12,119.88081382647273,-0.1132359699386684,0.9516403265843912,0.01171974965691599,0.5754233352558156,5.789935808292121,True
multicopter,hover_descent,0.4190122243010942,1539.9545722271134,4.320342609686896e-12,119.84415738491529,-0.11388094186239452,0.951494825825541,0.011726327046467184,0.5716979333814252,6.977878995980605,True
multicopter,hover_descent,0.41864586357643685,1532.5774549623484,4.3204669247923e-12,119.81089882970555,-0.11446417011059105,0.9513634858770826,0.011732200621726035,0.5683695916072935,8.048178824924689,True
multicopter,hover_descent,0.41835063613787454,1527.5022648410468,4.320552957160671e-12,119.78775762606597,-0.11486895554716195,0.9512724588366569,0.011736236077507687,0.5660817822578023,8.788849287636012,True
multicopter,hover_descent,0.4182372488344052,1525.6968483214946,4.3205836624948025e-12,119.77947423734994,-0.11501365497940717,0.9512399446419562,0.011737670526767007,0.565268319013187,9.053191515247496,True
